180

68 97 52 40 44 39 35 23 59 21 30 5 94 3 48 91 94 30 70 45 66 9 58 69 13 52 79 55 3 27 26 63 50 57 72 19 80 20 87 62 49 24 12 82 97 12 58 73 89 50 51 65 81 53 16 23 61 85 48 75 99 85 12 56 90 51 60 69 77 43 67 62 67 21 74 60 36 78 63 50 53 68 98 14 82 53 40 59 0 76 43 86 29 70 72 43 4 17 19 90 93 94 59 93 63 50 9 55 40 43 17 24 39 88 20 75 78 64 8 25 31 82 44 27 75 26 73 0 88 29 4 9 26 21 73 51 2 28 9 50 95 63 84 2 14 70 70 52 36 94 0 92 31 47 72 14 88 55 87 84 80 57 83 40 8 79 53 83 97 70 3 24 33 93 11 58 59 82 61 33
14 8 42 88 22 74 80 5 77 47 83 13 65 78 17 69 8 15 80 36 22 64 76 2 35 33 89 72 55 26 11 63 33 10 51 46 65 72 8 10 85 11 32 29 20 43 8 24 89 77 4 52 13 68 10 26 81 65 50 36 33 66 95 52 18 20 79 95 62 47 67 71 90 62 93 81 83 32 42 79 9 73 94 1 97 36 39 53 28 10 54 65 100 0 63 59 79 0 81 58 6 1 99 93 56 20 20 39 6 20 84 79 80 15 62 62 38 46 93 36 73 3 22 83 85 26 7 88 0 98 54 54 57 15 64 93 83 74 49 65 71 14 29 52 32 21 72 9 33 58 97 58 51 18 54 69 1 10 48 84 11 17 0 58 62 29 0 53 97 44 66 13 14 17 23 79 28 98 98 9
81 24 11 49 50 19 39 5 68 38 91 72 52 75 82 87 13 93 87 70 65 72 82 65 10 22 33 66 26 35 46 46 33 7 34 85 62 31 100 57 85 11 9 8 68 47 89 69 39 81 51 9 28 53 59 65 2 57 3 78 64 55 33 79 17 60 83 55 37 58 16 60 16 39 92 44 98 72 64 27 45 46 91 99 92 6 60 83 48 94 49 93 5 30 3 25 79 23 30 74 10 17 44 11 71 90 32 27 45 94 49 8 86 5 68 11 76 81 38 2 25 55 69 70 41 25 62 29 98 0 18 70 60 20 6 29 80 15 78 8 7 36 14 39 46 70 22 73 23 19 17 98 34 28 17 2 38 3 51 9 8 33 32 26 13 5 82 78 39 57 20 70 86 99 24 87 8 40 14 57
0 41 98 24 36 98 11 40 93 19 40 42 54 16 15 54 7 59 37 30 50 62 30 41 24 85 34 13 84 5 33 5 84 91 55 9 54 98 58 48 37 26 82 5 97 82 2 23 74 31 58 26 10 11 3 74 93 84 49 28 11 75 70 86 17 40 16 55 96 5 30 96 23 37 43 23 72 95 91 35 98 62 84 43 68 27 14 33 13 5 15 20 39 50 82 37 19 81 66 69 43 100 32 71 96 39 25 53 54 55 22 60 89 15 88 83 29 48 57 53 29 31 42 87 69 54 80 4 54 18 0 40 6 56 97 83 43 49 35 23 18 54 41 69 1 62 44 52 50 74 75 78 90 87 12 71 43 80 9 1 19 6 99 0 81 29 85 59 30 89 86 59 89 4 33 26 73 3 34 26
81 3 0 38 29 0 74 6 38 5 81 5 3 9 61 63 18 98 60 24 100 72 26 49 19 55 44 100 5 68 45 58 51 38 29 41 98 16 69 63 49 49 42 51 41 26 68 11 57 4 61 89 47 81 81 84 59 99 37 23 13 75 60 95 80 5 29 7 74 1 21 77 92 17 61 57 15 83 87 45 85 37 93 74 10 28 92 12 82 44 81 5 34 7 93 5 64 36 87 13 92 16 84 60 88 97 60 98 85 98 28 59 97 56 59 17 42 31 27 72 37 87 53 11 22 2 24 9 54 70 40 0 29 34 70 56 79 50 67 79 92 9 49 55 15 39 0 12 91 61 45 27 0 27 68 75 49 75 42 67 47 50 86 24 63 56 66 83 76 57 94 57 59 79 42 97 12 21 58 53
80 42 80 39 35 13 72 13 0 55 62 1 93 100 16 11 1 9 6 82 81 78 72 63 12 15 43 4 77 47 92 78 74 6 13 34 1 45 14 81 35 3 85 41 43 76 3 60 69 17 76 20 78 1 76 7 44 48 39 16 47 84 61 56 88 64 25 86 92 59 14 66 46 46 98 0 70 5 27 59 22 86 22 19 37 38 90 31 93 82 42 32 87 50 40 97 75 9 67 17 25 41 61 33 94 54 10 47 67 59 6 60 41 2 59 96 71 48 20 74 77 61 0 78 23 68 72 26 57 60 6 29 0 20 64 29 95 74 78 96 31 83 71 34 17 50 30 18 57 69 70 13 81 62 11 77 39 17 64 6 66 14 68 23 5 75 44 25 32 49 30 39 68 59 8 64 79 70 47 66
56 14 68 42 72 43 93 76 93 93 52 83 13 61 90 48 43 31 86 44 84 34 74 39 13 50 62 79 57 32 14 41 63 79 62 64 88 2 29 79 35 34 37 55 85 53 65 38 88 99 74 7 91 74 32 68 15 13 18 93 6 92 5 42 65 19 63 17 72 84 3 41 96 54 29 44 52 57 29 89 25 79 72 11 48 9 87 19 61 45 86 59 95 74 0 14 93 31 27 27 14 44 30 77 34 78 67 28 38 5 69 72 1 69 98 4 78 69 97 68 50 84 77 45 32 34 50 21 15 20 56 34 20 0 31 65 56 50 55 50 50 87 80 0 97 58 2 21 94 72 12 87 55 91 10 58 82 27 68 48 92 14 64 69 33 29 4 76 82 79 30 16 87 7 67 50 12 71 42 27
15 74 18 30 2 56 73 61 33 37 85 82 28 56 84 5 4 67 24 8 50 24 16 52 2 91 43 87 30 100 96 35 32 9 7 51 58 21 72 88 40 66 97 87 66 75 40 92 56 34 36 3 2 22 33 58 80 7 64 25 11 79 88 78 4 22 50 27 30 55 25 66 98 63 41 92 95 74 60 13 1 42 42 44 42 47 21 34 47 61 85 62 89 75 84 89 35 97 79 27 1 63 64 30 93 100 79 53 43 91 19 56 73 28 22 1 53 4 50 56 50 45 59 4 76 9 57 73 64 6 97 70 64 31 0 53 93 18 47 15 91 48 42 51 7 19 27 91 18 45 49 42 4 6 54 29 77 53 43 86 89 64 95 47 19 62 19 77 60 61 94 19 80 24 72 89 57 52 45 29
52 37 85 56 41 22 83 84 22 36 84 60 18 81 80 39 27 98 39 64 60 82 10 77 40 31 78 6 92 18 93 21 92 64 17 86 91 73 16 3 79 44 42 53 23 65 24 2 75 74 17 32 47 64 47 84 75 40 21 84 100 42 13 66 91 83 83 29 79 90 34 16 13 9 41 6 62 6 74 69 86 32 25 60 79 30 1 45 100 29 3 49 65 40 72 2 44 79 62 39 1 23 12 41 4 48 56 91 25 66 53 64 81 78 71 30 80 81 19 99 94 52 49 34 21 7 61 51 93 29 83 56 29 65 53 0 51 89 99 57 27 31 72 23 37 76 85 12 71 3 43 84 79 53 22 87 95 98 48 15 11 57 59 69 98 80 86 43 72 71 92 7 82 74 93 82 27 45 95 29
14 88 60 43 36 43 4 41 36 76 99 11 34 96 67 52 22 35 68 24 19 90 28 30 33 48 14 25 87 84 78 18 36 74 17 1 50 74 94 86 1 47 7 44 18 7 43 91 53 2 63 7 75 80 12 79 55 33 7 87 32 57 65 69 28 25 69 58 73 55 40 13 32 91 56 74 11 84 18 51 20 76 39 20 15 62 97 67 73 45 27 30 88 92 10 37 75 71 49 7 100 32 40 5 0 3 98 29 82 28 45 17 44 100 79 19 79 45 0 83 15 98 86 37 29 40 10 2 83 80 43 79 95 56 93 51 0 86 42 93 50 3 82 70 29 52 44 87 55 8 82 87 28 42 1 76 8 67 12 76 51 3 71 61 61 3 67 19 57 22 88 51 10 39 31 76 5 68 70 61
85 34 59 86 44 78 99 15 41 90 94 95 38 62 72 90 42 61 7 100 23 4 29 60 82 45 58 88 61 83 92 51 36 85 98 86 59 78 81 36 80 58 62 56 3 3 26 91 68 54 65 32 57 57 93 58 18 20 81 74 17 31 44 14 0 35 0 86 1 78 72 67 9 25 46 72 72 76 38 92 47 88 5 64 59 50 17 52 18 29 64 54 31 64 14 4 11 8 27 53 96 37 60 18 91 58 45 28 62 71 69 71 78 43 65 4 18 4 11 23 0 17 64 99 11 92 65 28 74 15 49 50 74 50 18 89 86 0 58 54 53 82 4 46 98 82 33 94 41 4 20 84 24 49 64 16 11 56 7 27 31 92 76 73 42 82 11 92 10 46 98 46 13 15 3 15 2 10 63 90
85 43 25 82 3 95 26 50 10 43 13 68 16 0 11 8 66 7 74 10 81 85 60 89 45 45 37 83 11 73 71 72 53 46 2 29 11 33 8 48 43 3 76 2 72 71 38 66 63 11 14 71 44 45 87 20 57 57 74 83 61 80 39 77 46 100 97 6 95 79 45 23 90 78 69 57 40 68 66 72 91 18 15 24 50 18 66 27 54 69 58 80 3 14 83 29 57 88 22 77 87 97 10 58 44 100 43 77 19 17 70 68 49 24 80 72 95 40 91 100 0 49 56 0 82 33 1 9 49 78 35 67 78 55 47 99 42 58 0 76 53 98 58 67 12 3 2 22 97 28 97 91 7 37 80 57 45 64 69 85 93 79 14 34 29 4 90 98 75 63 76 73 85 67 60 89 65 45 51 90
81 36 6 69 43 53 34 87 96 99 63 62 19 65 68 16 85 2 22 98 42 3 64 37 45 36 20 55 3 44 89 56 61 40 34 28 20 2 81 99 55 32 70 6 81 84 75 71 97 39 90 24 27 76 76 43 91 23 6 9 50 29 3 4 31 44 1 25 88 75 24 27 46 25 57 67 86 53 43 34 1 32 24 96 84 5 84 18 52 37 26 80 90 88 16 56 6 81 3 52 34 86 96 18 86 24 43 93 47 67 71 86 98 85 13 79 20 88 4 10 48 34 18 44 36 88 31 50 65 8 23 79 96 50 15 57 93 54 76 0 80 58 1 18 64 30 35 91 40 94 79 57 45 39 61 63 77 26 61 97 61 61 49 42 15 91 52 52 97 15 99 43 10 58 51 29 34 76 20 72
42 89 17 38 76 73 79 67 24 14 48 11 99 13 21 80 88 21 24 70 38 92 26 28 35 5 70 42 92 38 77 8 83 23 47 36 95 48 76 59 87 81 48 96 30 6 61 86 72 38 8 12 20 87 0 56 48 8 52 63 22 67 52 33 8 51 11 75 96 99 9 36 83 27 33 8 6 45 43 58 98 80 29 24 88 38 34 42 60 83 73 21 18 98 75 75 86 74 59 11 45 38 53 47 100 38 47 60 52 90 35 34 83 41 0 24 20 99 39 46 72 58 37 31 4 26 13 95 71 7 18 92 31 50 91 27 50 53 53 80 0 35 77 49 27 92 75 14 53 46 10 13 81 43 29 14 50 26 10 53 79 7 89 62 80 8 64 93 84 78 29 40 59 98 2 16 93 22 20 73
23 57 8 73 13 69 74 43 21 77 37 65 100 9 2 81 85 42 89 75 71 11 79 0 74 38 42 64 41 92 67 39 52 86 75 35 24 45 89 2 76 41 81 77 59 62 55 53 54 37 18 86 56 49 59 7 94 30 21 20 34 74 50 0 3 83 3 100 3 13 32 52 98 13 85 28 8 28 23 59 2 37 87 38 67 34 34 77 38 98 31 54 32 3 81 79 94 80 18 73 98 37 47 40 67 72 13 82 45 98 54 72 92 37 75 65 93 33 22 88 31 7 41 18 14 13 30 63 14 36 54 9 83 87 48 31 3 82 98 58 35 0 83 22 30 16 22 34 11 6 29 52 88 6 76 70 35 84 1 15 29 73 83 76 4 87 40 22 45 96 40 46 89 56 91 83 74 30 78 32
78 79 70 73 41 7 66 36 31 70 61 18 18 61 66 83 66 49 67 41 55 30 100 17 84 16 24 3 20 14 51 11 54 27 8 93 69 78 45 54 23 39 20 83 22 31 70 0 91 97 88 92 71 78 65 39 26 95 86 59 99 32 28 91 70 33 36 68 67 23 53 18 58 62 33 56 45 61 84 85 27 16 0 96 76 70 22 87 88 73 21 50 2 35 85 20 64 63 34 24 0 93 34 22 47 26 61 54 47 60 4 7 19 22 8 20 8 86 84 27 36 100 34 26 75 16 71 84 29 14 41 49 71 80 42 72 82 4 58 1 77 83 0 63 30 40 11 58 1 21 84 46 45 80 8 19 95 25 41 89 93 10 95 10 88 56 6 63 74 16 17 91 19 67 91 2 60 91 80 77
93 54 10 83 41 39 36 25 52 34 3 96 60 90 21 91 72 90 80 10 45 35 92 29 90 77 3 74 64 11 80 63 30 27 9 82 63 24 0 83 21 80 67 49 91 26 19 0 36 82 100 15 65 46 42 58 39 60 69 94 89 68 26 70 81 70 41 27 48 56 32 87 67 23 62 4 4 66 24 88 16 15 51 66 87 8 33 42 12 29 95 12 39 55 72 48 61 80 27 2 91 73 74 7 94 82 54 17 52 60 1 32 22 44 17 51 93 65 48 79 97 86 0 75 59 62 52 2 52 39 69 55 34 0 51 23 70 46 67 18 49 22 63 0 24 26 19 97 53 70 47 36 10 2 54 85 9 100 64 92 90 27 86 22 50 23 36 36 21 20 70 83 86 20 78 63 97 68 99 84
16 78 37 53 58 12 59 1 91 98 87 64 83 61 75 77 62 36 38 12 69 21 17 97 80 75 12 17 56 49 94 28 58 88 72 48 73 84 50 46 12 84 45 35 97 16 75 93 85 100 79 87 76 58 4 59 56 36 81 71 0 36 0 72 11 27 90 71 2 91 96 10 69 79 12 45 52 80 75 7 54 56 68 53 1 73 19 81 21 85 62 76 23 58 37 91 44 98 17 99 32 69 16 18 78 37 67 31 17 84 32 60 54 3 23 31 32 98 71 19 64 86 75 1 86 92 53 14 32 46 1 15 17 97 7 37 29 98 12 64 27 30 30 24 0 54 18 9 58 24 38 74 27 73 9 25 11 75 51 25 52 68 32 81 9 93 53 29 2 62 38 96 80 37 33 56 71 48 63 9
96 54 84 35 62 63 86 83 67 96 55 24 23 32 25 33 63 22 64 9 35 87 52 85 96 70 84 76 19 15 18 69 9 10 24 50 87 32 22 7 4 50 83 92 51 14 49 41 4 27 82 72 12 26 12 14 15 43 61 50 97 37 5 82 35 53 48 5 3 33 17 98 45 49 100 17 42 4 26 87 25 15 86 5 19 38 22 34 35 74 33 7 79 39 52 3 71 24 11 32 89 59 87 59 77 17 97 79 13 49 88 93 33 75 15 50 39 73 65 60 35 88 63 47 69 5 36 70 21 70 62 39 50 58 19 76 52 82 3 30 92 16 40 26 54 0 38 97 2 78 67 13 21 68 73 67 65 66 28 6 87 82 95 100 72 3 85 66 18 7 40 49 71 12 3 7 91 67 40 82
37 51 3 81 100 17 44 21 86 95 23 86 30 12 58 58 22 81 22 86 7 17 98 37 63 7 57 34 44 64 91 97 61 21 87 18 53 82 78 96 15 84 35 43 38 82 50 60 7 29 67 96 23 34 34 21 14 10 0 81 52 59 12 51 30 35 0 33 42 78 43 97 29 53 23 63 92 42 72 88 53 10 95 23 41 56 50 22 11 44 46 61 58 34 79 46 45 17 83 1 89 59 51 41 17 70 70 78 58 32 33 14 8 7 53 96 98 28 5 44 25 51 74 91 29 88 25 70 72 22 44 0 30 2 27 85 44 33 2 35 75 22 11 19 18 38 0 83 23 84 5 32 22 91 87 14 92 42 22 76 9 37 90 9 60 12 38 99 37 95 6 70 45 0 34 42 46 16 25 25
99 70 80 96 47 18 0 98 62 15 79 97 59 19 91 78 15 58 86 78 100 36 67 51 65 75 15 5 15 98 78 64 71 16 69 83 37 26 17 51 92 48 98 71 16 47 69 21 39 81 91 15 48 89 25 26 15 25 42 31 56 15 25 15 16 29 94 14 62 17 19 99 21 100 74 79 17 50 19 25 62 89 97 36 9 74 64 14 99 100 84 40 17 90 44 47 87 13 3 26 75 47 54 94 40 29 32 19 8 44 82 53 9 100 47 74 30 95 63 38 36 1 93 91 3 64 59 52 9 73 52 12 18 21 91 12 87 94 22 91 14 34 58 97 9 97 83 0 29 16 97 45 42 16 91 66 18 73 35 34 60 53 63 28 36 24 32 96 99 18 23 47 83 45 58 91 39 68 49 68
0 33 13 32 87 26 65 74 37 21 8 61 71 3 80 18 21 38 46 71 85 100 9 39 82 79 56 30 8 97 24 86 4 17 27 59 50 98 33 36 60 93 92 81 91 1 70 79 75 76 1 48 71 85 15 89 65 22 40 100 88 36 5 83 6 11 33 77 1 24 56 65 53 55 77 98 21 29 64 6 35 97 77 43 86 78 69 18 62 99 69 66 68 74 32 29 3 10 47 96 73 36 45 2 84 62 15 82 62 50 20 63 49 55 55 83 52 32 30 91 41 6 78 44 79 15 18 36 33 23 50 91 57 94 18 71 55 41 97 40 53 11 1 53 58 2 23 29 0 59 81 84 85 63 4 47 73 7 49 90 40 55 72 95 34 91 75 68 76 53 54 94 85 26 81 49 54 20 40 73
52 28 78 55 92 39 6 8 40 5 59 73 25 12 10 88 81 51 43 56 22 63 27 64 80 29 60 40 44 62 30 88 88 45 58 14 63 11 7 48 83 95 91 1 68 8 70 58 70 65 23 64 25 57 100 12 84 66 11 23 7 52 19 51 99 27 13 51 46 70 54 15 75 37 37 54 8 5 70 11 92 26 61 91 62 75 68 26 67 49 0 51 1 66 10 36 44 12 47 68 24 44 58 72 58 11 1 68 84 63 54 11 51 40 91 19 7 44 84 4 18 10 62 36 39 30 15 94 58 19 74 61 69 72 45 3 8 4 28 94 46 6 21 70 24 78 84 16 59 0 50 6 28 57 66 77 68 99 38 40 92 90 79 82 88 4 33 62 42 31 67 1 16 100 24 60 7 17 26 57
35 81 15 18 91 72 80 76 92 70 12 41 79 18 2 52 98 78 6 30 71 31 21 71 74 22 27 16 53 81 30 67 59 24 8 15 60 81 51 90 99 17 65 24 91 74 35 9 59 64 44 98 53 43 80 20 29 81 33 69 55 39 39 25 51 56 44 64 80 29 36 64 76 20 36 99 46 91 8 80 18 11 57 100 31 76 52 32 48 65 42 31 66 50 0 28 57 5 53 14 57 26 34 76 48 74 69 93 82 46 17 80 53 34 49 41 50 31 66 22 97 87 16 21 71 99 41 0 97 17 75 45 70 12 49 43 82 20 97 79 10 29 84 47 38 67 5 97 81 50 0 60 4 7 83 61 54 84 22 21 75 43 46 84 6 92 46 58 86 99 25 85 73 48 27 74 37 29 95 30
54 39 0 8 1 35 70 57 7 39 68 12 25 11 58 2 18 98 8 29 59 54 61 66 80 31 79 34 14 1 80 18 72 96 22 11 21 9 21 99 53 10 63 47 46 7 77 37 45 21 92 66 84 53 71 21 64 52 61 27 84 42 94 64 64 50 54 32 32 1 64 51 61 41 43 85 28 22 9 0 10 13 25 68 18 93 65 78 23 25 42 72 10 55 50 19 16 29 0 67 29 86 30 54 91 38 74 40 60 32 72 1 22 38 61 32 54 2 57 4 6 41 75 97 7 20 30 92 58 98 78 27 13 87 42 84 87 84 91 57 13 52 46 36 74 13 32 45 84 6 60 0 3 84 15 97 12 66 95 56 50 40 7 16 75 26 78 98 25 17 57 75 71 71 39 43 98 10 65 20
9 69 22 97 25 91 20 100 40 100 65 94 93 56 69 19 11 45 93 14 56 0 49 41 29 7 25 73 53 4 26 20 91 90 1 66 92 76 95 1 56 58 37 11 87 35 56 24 76 65 51 92 99 7 97 53 47 18 64 66 48 63 25 76 38 82 14 24 20 13 4 61 21 92 96 56 81 44 77 56 21 56 100 58 78 26 31 76 94 93 99 91 55 78 48 57 29 53 10 57 75 83 37 85 79 63 88 100 12 79 13 69 42 54 83 73 26 78 96 43 37 28 82 55 83 81 68 31 51 34 90 0 81 55 4 79 28 24 7 45 81 88 45 10 27 21 22 42 85 28 4 3 0 78 34 84 52 20 96 38 93 96 98 74 18 92 22 30 21 14 100 82 54 41 14 92 91 77 100 22
32 29 48 31 46 85 38 21 38 4 14 88 75 68 17 1 7 62 37 94 60 52 100 20 98 96 80 57 1 87 55 57 20 46 50 0 84 95 29 81 91 18 38 94 14 40 47 11 4 65 78 68 26 53 39 17 65 3 23 46 38 35 5 42 24 36 29 41 57 75 63 16 24 95 32 44 78 38 65 89 57 41 74 84 35 36 22 65 15 22 52 53 29 84 91 60 24 16 91 56 14 83 13 41 93 2 43 74 87 82 88 7 58 31 0 11 31 54 32 93 71 62 12 98 56 66 81 47 18 28 87 27 62 91 6 53 42 49 37 39 43 6 80 2 73 68 91 16 63 57 7 84 78 0 16 16 35 53 8 4 43 93 36 59 44 71 65 2 56 12 72 6 15 44 50 67 9 54 49 36
22 6 5 75 4 6 97 60 81 13 11 29 20 62 65 52 98 54 34 33 92 62 38 29 76 83 32 93 31 2 6 98 54 81 7 69 30 40 33 26 32 40 16 61 15 89 32 61 12 25 64 21 74 88 24 42 11 76 46 36 62 97 75 98 17 21 71 27 30 84 82 27 18 27 3 15 81 54 4 31 27 24 76 7 15 27 69 74 48 97 58 87 74 62 82 23 64 76 54 58 60 10 60 96 64 77 90 99 52 89 7 45 11 39 100 37 3 91 77 37 21 5 1 96 25 87 52 72 54 17 12 68 11 10 54 22 1 64 80 61 29 76 8 54 9 73 87 91 4 66 83 15 34 16 0 16 86 62 31 1 16 16 62 6 27 51 60 42 41 32 60 7 9 48 3 96 47 55 63 43
51 74 57 52 92 59 90 47 86 95 3 17 57 46 48 38 63 26 92 57 58 58 63 42 86 52 45 81 44 21 30 96 63 11 77 33 66 90 1 31 55 10 72 48 8 22 7 97 4 48 17 84 70 45 100 89 41 47 74 86 15 73 53 9 51 37 53 70 96 72 16 87 12 65 3 36 54 90 93 76 62 65 47 67 98 67 28 87 67 94 16 68 24 46 38 86 23 72 19 83 14 35 7 100 24 1 43 1 70 0 38 20 82 34 74 6 91 79 26 56 27 15 66 70 44 23 14 14 69 2 71 75 77 58 29 87 76 16 57 63 14 70 19 85 25 67 14 66 47 77 61 97 84 16 16 0 31 10 33 55 91 1 12 18 38 73 38 51 26 0 94 94 81 63 85 64 23 86 66 86
34 68 13 15 76 99 71 33 48 98 65 83 95 83 40 61 11 92 9 55 77 7 14 29 64 39 91 57 66 80 90 93 63 14 61 94 23 8 85 76 57 32 70 99 85 1 98 86 19 23 98 55 61 33 96 87 45 25 93 9 11 45 53 26 23 31 28 10 43 13 95 43 78 60 78 89 62 60 67 94 83 76 0 62 87 26 33 48 0 96 87 42 3 18 67 8 46 92 59 57 58 20 8 69 41 93 95 27 16 21 34 38 1 25 32 78 46 44 26 1 78 99 49 60 11 11 5 88 1 38 43 49 39 82 77 95 8 11 45 77 50 35 95 9 11 65 92 18 73 68 54 12 52 35 86 31 0 90 77 26 20 100 57 24 60 25 11 50 8 77 84 68 89 45 15 70 39 68 52 58
40 88 87 24 5 19 29 23 81 94 22 44 9 54 30 83 44 14 42 35 55 55 5 47 36 75 27 35 30 47 43 6 94 4 75 64 25 31 18 8 29 69 100 18 10 84 72 65 10 28 21 100 41 24 65 35 76 78 8 34 18 15 52 99 24 23 26 86 41 17 82 25 52 1 97 90 98 53 4 78 3 65 49 24 11 31 43 11 16 59 14 78 89 33 31 30 22 85 27 1 68 24 83 22 54 93 78 45 81 8 28 93 34 32 6 84 93 75 19 59 24 86 6 42 60 44 38 55 10 3 80 75 17 27 53 98 67 56 64 26 26 84 25 100 75 66 42 73 7 99 84 66 20 53 62 10 90 0 32 60 71 73 66 53 87 5 8 27 47 58 67 95 78 47 30 91 53 81 40 45
84 80 42 39 86 79 0 22 20 20 96 80 57 85 9 71 19 18 76 52 95 55 94 0 58 36 41 96 16 7 0 30 18 95 79 91 15 50 14 33 9 35 41 93 54 42 46 5 100 8 54 68 52 86 32 6 24 3 5 92 24 97 39 4 100 7 83 11 96 71 76 85 64 94 10 21 5 58 42 9 76 70 43 5 50 63 32 49 90 61 26 79 28 80 41 38 27 45 38 99 47 59 45 26 80 74 36 66 76 2 49 91 45 17 36 27 11 71 61 70 95 61 38 59 91 73 14 87 48 51 9 42 64 68 43 48 12 7 69 61 10 1 41 64 51 28 22 35 49 38 22 95 96 8 31 33 77 32 0 70 94 8 0 27 97 25 88 86 46 58 49 41 17 22 19 24 6 3 27 53
34 82 29 12 25 47 9 71 92 47 19 26 56 39 55 96 67 55 42 41 17 26 72 44 14 10 25 2 71 38 12 30 58 67 100 10 54 97 61 62 58 61 0 58 43 86 74 26 44 57 43 100 21 23 72 34 64 35 92 50 82 97 85 51 28 60 36 82 13 37 93 42 70 43 54 49 60 11 7 57 35 86 57 6 73 96 88 16 19 61 91 63 70 33 29 36 82 89 26 36 90 98 78 63 38 13 74 57 88 76 52 73 57 30 69 95 12 4 67 98 93 0 15 12 23 26 25 84 84 9 1 67 6 48 86 15 76 27 85 97 53 15 89 92 25 6 76 34 90 40 21 56 38 4 1 55 26 60 70 0 88 76 86 0 100 62 6 51 74 36 12 20 48 43 32 19 1 54 28 56
94 3 39 5 80 62 30 31 89 13 88 94 72 40 43 3 12 12 52 10 84 81 84 76 57 80 12 38 66 43 21 50 95 53 85 63 73 95 81 33 60 36 12 58 12 23 66 89 42 51 95 48 64 71 25 35 77 88 38 93 87 9 96 99 99 56 81 33 66 76 76 1 11 82 26 0 93 55 94 75 39 8 85 57 52 3 3 97 31 19 81 46 61 30 94 32 61 8 39 35 0 18 35 73 47 90 76 40 61 15 34 7 50 95 42 72 14 86 25 69 45 81 81 0 61 65 85 80 11 8 19 47 66 92 89 11 51 31 93 61 79 29 93 90 52 87 9 60 40 92 75 50 93 43 16 91 20 71 94 88 0 36 27 75 88 88 86 11 49 3 66 60 53 0 84 61 92 91 24 79
73 3 61 42 75 34 96 38 51 33 64 44 27 16 69 44 94 50 28 67 85 74 41 41 18 51 32 100 32 63 99 81 90 53 68 31 43 67 95 1 58 7 5 46 15 55 97 99 75 10 15 42 85 47 86 3 95 74 100 64 3 30 46 2 3 63 17 18 3 19 6 58 41 57 58 65 64 27 96 71 63 88 19 98 25 37 29 69 17 73 90 45 49 99 68 87 95 27 90 65 33 2 35 86 91 9 7 88 57 39 97 37 71 44 98 70 28 36 3 81 73 86 84 64 6 5 22 57 17 33 6 50 14 14 64 57 3 92 79 61 7 73 10 27 68 82 37 53 55 90 43 40 96 93 16 1 100 73 8 76 36 0 81 22 81 7 20 49 9 28 56 0 76 78 37 64 25 59 86 80
0 2 40 5 30 58 57 25 40 27 42 71 30 18 92 24 34 77 55 66 59 33 90 43 44 41 88 44 36 2 100 11 51 65 38 1 54 29 54 53 54 47 76 51 89 38 82 18 100 22 78 29 76 40 38 17 67 93 1 75 51 70 94 47 20 50 70 83 42 24 17 49 88 83 4 15 12 90 68 24 29 34 31 87 87 76 4 1 54 2 34 75 95 56 49 55 30 96 46 61 21 33 83 16 21 54 80 13 88 77 88 58 10 11 47 61 21 63 91 92 55 35 71 90 62 54 77 83 0 32 99 86 68 64 95 59 71 76 14 49 89 83 95 86 32 95 90 63 72 79 46 7 98 36 62 12 57 66 0 86 27 81 0 67 70 22 13 47 44 65 4 9 87 14 45 64 24 3 14 61
38 0 68 43 10 88 13 70 79 6 45 31 71 92 77 80 35 7 68 72 55 23 76 77 1 8 5 53 48 50 81 33 57 17 24 100 48 47 41 95 98 98 64 22 38 69 17 41 5 12 79 76 21 78 95 63 16 8 93 5 80 55 34 94 25 54 44 54 93 36 97 78 51 38 71 70 93 59 49 96 49 50 49 88 35 31 58 65 47 88 25 77 39 24 78 48 76 37 6 27 98 64 1 17 17 60 41 83 79 22 70 84 28 50 3 6 53 97 92 9 77 39 69 54 2 66 40 40 58 26 0 24 23 69 47 69 61 73 34 42 62 76 10 22 81 100 9 28 95 82 84 16 74 59 6 18 24 53 27 0 75 22 67 0 90 94 7 50 81 98 33 3 97 0 8 65 29 29 26 86
12 58 30 80 58 10 55 77 1 34 69 17 77 33 47 69 13 99 69 8 2 8 42 95 96 80 77 60 82 19 70 71 49 71 21 39 30 92 64 1 83 36 96 38 5 92 37 58 79 46 20 10 33 28 40 100 3 18 11 94 50 53 32 79 47 15 40 96 97 69 4 42 63 37 95 37 50 18 2 36 96 90 63 74 82 67 92 81 22 6 29 55 81 1 97 77 64 29 16 88 80 51 47 40 38 24 100 90 54 85 70 0 28 41 62 48 33 66 21 40 56 81 96 89 79 87 55 8 62 13 81 63 5 33 19 98 61 42 29 15 80 4 88 50 9 72 60 36 34 88 6 75 18 44 27 38 60 87 97 100 88 81 70 90 0 42 18 86 77 87 26 52 12 34 20 97 54 52 16 1
