280

89 45 45 53 90 79 52 88 87 83 52 54 57 55 22 36 82 36 38 47 80 33 25 64 44 70 57 80 78 27 51 56 59 30 75 31 72 73 70 13 44 8 97 1 36 65 18 11 42 86 21 100 49 56 83 15 94 56 46 49 83 49 13 6 80 27 55 33 95 32 29 17 89 93 69 67 66 77 76 18 15 46 47 58 1 41 16 21 4 21 5 81 91 62 14 49 26 58 89 19 73 26 100 48 22 75 32 59 20 51 100 21 55 80 13 74 67 23 43 98 59 43 81 20 21 97 83 65 24 73 83 38 35 54 6 40 81 15 88 42 44 36 28 97 33 63 54 0 74 11 8 4 63 96 45 53 50 11 100 8 42 85 43 76 11 12 69 61 6 13 99 88 76 71 86 95 18 62 76 64 86 6 40 75 92 29 13 2 52 71 81 83 36 44 46 54 50 35 72 40 99 98 30 21 83 63 77 5 58 57 0 74 10 23 21 42 72 18 2 53 96 27 69 100 97 45 58 80 59 94 29 66 37 32 8 48 8 13 81 42 27 11 32 27 59 19 58 6 6 8 45 26 54 2 25 20 27 100 38 43 51 16 35 86 69 58 0 80 43 13 74 33 34 23 63 97 11 0 2 70
7 20 71 46 28 88 80 75 2 52 29 68 70 75 94 12 8 35 65 84 26 17 66 20 17 34 36 65 6 99 68 42 31 87 7 56 66 64 47 60 71 49 17 65 84 52 66 46 70 36 82 35 21 70 19 50 31 12 69 32 4 41 11 11 25 23 15 35 33 37 42 46 28 67 81 33 83 75 27 80 45 15 74 2 20 74 81 3 38 49 97 2 15 1 45 21 43 79 96 22 90 97 99 36 92 28 22 0 86 47 71 45 80 42 63 75 0 21 63 1 59 59 57 58 30 41 93 57 16 34 90 71 52 66 75 62 11 26 88 26 10 10 65 15 23 29 5 39 28 17 8 15 75 89 1 39 12 29 73 17 81 60 30 9 38 37 74 68 50 97 8 70 99 60 38 57 49 77 84 61 3 52 32 53 35 39 26 69 50 52 38 35 99 97 14 34 69 97 72 87 96 28 13 9 42 13 78 15 16 89 30 28 60 48 23 49 91 83 12 3 47 50 82 27 67 61 17 6 32 70 47 90 84 72 91 25 24 58 18 33 66 13 72 42 97 42 45 65 62 4 69 15 35 76 58 91 86 46 24 96 25 16 50 42 95 85 74 69 4 23 91 98 27 57 41 5 26 2 0 50
72 96 59 97 15 46 34 28 35 40 31 66 9 62 52 67 46 69 53 18 81 28 16 8 17 33 18 31 35 15 94 69 75 52 31 83 4 62 86 72 42 45 27 65 88 19 52 41 24 52 57 38 88 45 59 31 15 64 91 37 71 60 51 41 73 20 15 31 95 52 64 9 52 37 77 99 8 99 82 47 74 33 73 88 97 98 15 95 46 40 87 73 4 1 20 100 58 35 79 95 95 4 39 91 20 52 59 62 66 72 17 45 64 60 3 52 64 51 69 37 99 25 93 57 91 40 30 61 21 84 78 41 75 25 65 78 40 98 2 96 11 71 39 77 92 30 27 86 71 55 5 68 10 36 20 54 85 94 27 81 100 33 10 67 45 8 91 36 55 0 76 81 62 98 55 91 15 32 6 67 37 46 7 43 87 12 88 46 42 38 73 84 67 52 54 84 76 11 38 75 57 87 86 68 25 14 66 15 63 87 29 18 1 93 88 64 53 17 24 45 97 78 93 59 32 27 92 45 61 51 37 48 37 77 35 26 89 65 87 85 79 50 17 63 59 31 31 76 65 53 42 46 89 17 83 65 21 40 41 88 20 86 85 34 41 53 18 48 15 0 98 39 29 35 9 69 21 70 50 0

0 14 40 92 41 6 95 83 78 39 82 85 93 53 60 82 54 54 2 88 96 17 84 2 79 50 44 6 95 88 58 32 63 46 7 12 86 75 61 82 9 20 100 97 100 64 61 39 9 54 30 21 85 64 32 83 60 95 13 51 94 26 76 28 4 87 52 18 48 86 83 79 51 59 41 90 36 83 6 29 89 24 34 81 37 92 42 66 63 79 83 65 7 89 92 4 12 60 79 76 88 28 100 87 21 65 38 62 34 100 41 76 20 44 86 59 56 60 23 86 78 17 20 70 97 84 3 71 86 82 7 76 35 96 99 28 87 14 2 67 25 100 76 81 46 51 58 57 30 15 68 100 63 89 81 87 16 81 4 81 39 50 73 7 75 79 45 32 47 74 47 38 98 54 78 15 74 53 56 34 94 75 65 76 75 58 23 41 65 15 60 33 99 18 88 92 61 66 77 18 78 15 10 36 63 6 83 26 68 95 23 28 16 87 34 0 88 89 80 72 20 6 22 52 18 67 11 70 85 85 67 33 14 80 29 36 48 62 49 95 83 50 70 64 50 69 35 54 30 10 84 74 25 61 63 71 40 21 40 37 77 6 100 8 95 55 11 29 12 45 91 18 54 78 61 33 3 57 52 43
14 0 63 83 40 54 22 66 78 19 62 12 89 29 70 26 7 23 45 64 59 81 40 43 65 4 52 51 56 28 91 13 52 37 39 67 29 6 63 18 12 5 80 13 91 60 4 63 41 81 27 29 6 76 56 33 61 67 44 58 6 38 29 69 41 70 35 24 90 30 88 16 31 63 50 22 42 93 82 18 60 10 48 96 72 22 94 36 73 60 59 20 47 28 4 74 39 48 86 7 31 94 59 14 39 8 39 88 42 79 80 17 70 47 4 80 26 15 30 98 30 34 9 20 75 25 4 85 23 91 56 84 98 31 99 45 42 34 71 88 11 45 88 51 48 50 94 56 17 92 80 68 27 58 41 30 53 36 5 72 10 59 25 68 16 35 20 76 15 51 46 96 16 97 53 67 84 71 28 66 20 26 83 25 80 56 84 92 88 18 70 40 8 89 99 48 32 100 40 12 94 46 57 58 86 16 58 69 48 60 60 85 90 39 53 29 95 92 80 94 54 96 48 22 92 96 70 72 32 65 4 26 0 12 41 28 97 1 2 23 37 88 50 12 71 66 54 85 31 28 8 27 44 76 21 68 7 52 66 93 63 18 35 94 33 30 12 21 75 41 54 47 24 100 45 79 76 64 77 32
40 63 0 55 78 46 92 86 6 60 63 100 69 98 71 21 31 81 11 47 47 1 8 93 94 93 6 78 75 22 94 25 36 39 55 41 63 71 61 78 61 28 5 58 37 98 36 98 52 80 22 75 73 11 89 23 97 53 32 15 38 74 100 39 64 27 35 0 20 52 20 10 34 33 26 68 26 96 43 29 84 4 61 61 73 35 31 78 9 18 15 80 11 56 13 29 92 29 60 13 67 95 34 5 45 51 82 84 8 95 50 81 76 59 23 100 100 73 15 30 85 50 63 100 73 70 24 45 98 20 22 98 27 48 93 84 50 15 81 50 11 58 11 44 2 81 35 51 42 52 40 55 15 10 25 81 58 5 26 80 26 25 85 12 9 35 91 0 94 36 34 34 94 11 83 28 97 33 26 13 27 19 21 0 68 59 66 30 23 97 33 86 31 83 65 69 32 7 87 2 14 41 20 78 93 64 31 99 62 71 84 41 0 47 65 67 57 14 97 83 82 37 72 30 74 70 42 67 24 61 80 58 52 16 5 55 98 42 46 40 30 59 26 29 35 77 96 33 16 73 46 32 45 85 41 37 70 6 30 89 8 38 89 57 18 17 59 27 2 19 5 24 53 43 1 79 45 92 69 91
92 83 55 0 20 59 13 31 65 84 63 25 13 63 12 58 18 75 91 78 67 40 45 70 66 3 62 61 67 29 20 16 61 68 68 69 17 46 64 47 9 1 66 44 16 43 28 9 35 32 96 98 69 38 35 3 75 68 26 57 63 84 57 43 60 70 36 65 73 94 91 93 84 81 82 30 89 82 0 28 24 52 87 63 61 51 39 1 23 36 24 73 37 14 81 3 16 12 70 74 65 81 10 20 14 24 97 18 6 48 0 54 39 84 36 4 28 67 55 23 30 40 11 42 7 83 33 43 6 55 6 89 35 71 17 69 45 40 99 82 92 86 38 78 35 32 26 1 28 89 44 7 16 27 11 83 69 69 86 71 12 97 92 24 70 40 55 7 35 0 7 70 68 49 21 74 33 60 30 100 60 79 17 41 29 35 26 54 16 71 53 93 87 43 29 74 46 32 96 11 81 17 73 57 63 95 92 2 83 6 51 87 83 3 4 93 86 73 81 72 34 59 94 0 59 94 51 42 27 71 36 1 13 85 10 92 90 49 72 42 97 66 90 34 35 87 59 12 11 7 1 57 29 5 23 57 79 55 22 13 91 96 87 65 94 53 14 79 53 28 58 38 81 75 85 98 64 77 48 23
41 40 78 20 0 44 25 29 72 78 87 30 67 10 14 19 58 12 55 88 15 48 26 33 90 28 64 9 41 10 73 44 20 81 88 49 97 83 100 70 86 0 35 3 5 79 85 98 4 28 48 96 70 48 95 17 85 36 28 50 40 89 94 39 19 34 10 70 1 70 92 99 55 18 24 20 50 34 36 78 18 87 89 66 68 70 2 53 94 7 70 9 14 90 29 49 91 49 85 21 11 49 49 41 97 44 28 91 98 14 68 95 91 62 73 10 95 62 14 65 18 44 27 89 83 25 2 45 17 62 52 69 82 79 47 18 89 48 33 60 1 36 4 75 25 86 100 59 85 96 34 5 89 2 47 76 64 2 29 43 96 22 0 0 42 79 65 42 44 51 6 50 47 15 92 88 16 78 60 53 62 5 72 51 92 35 99 95 77 14 33 55 23 43 75 14 79 42 17 81 94 80 62 5 20 16 13 15 9 64 29 39 57 13 23 95 53 57 79 95 32 20 26 16 46 24 28 11 43 32 24 13 32 59 4 11 64 92 26 100 21 41 84 7 5 99 69 90 68 37 40 38 38 91 56 29 79 56 84 40 34 100 37 89 25 61 29 25 69 6 50 26 23 2 22 16 42 18 54 91
6 54 46 59 44 0 32 8 83 60 39 74 14 64 25 36 86 83 66 62 67 30 73 77 54 16 79 34 52 23 26 62 14 58 7 33 91 74 15 76 81 88 59 30 21 69 22 77 3 37 90 58 6 2 41 21 91 85 67 49 71 44 0 0 45 50 15 5 64 53 79 29 82 62 98 1 73 66 84 22 30 79 45 76 43 24 9 89 73 56 90 53 83 0 8 92 20 33 32 14 81 53 29 93 1 4 67 11 68 62 1 53 67 49 32 11 70 84 9 11 84 62 43 29 36 69 9 52 28 2 56 19 48 61 38 80 52 96 77 97 40 44 10 89 29 32 61 58 34 49 100 53 25 26 34 34 35 84 57 83 72 48 12 76 57 84 14 35 33 10 62 71 94 42 99 15 81 68 57 42 89 26 92 39 25 52 89 25 81 48 90 1 60 72 48 29 50 99 95 78 5 84 5 0 16 10 24 12 92 21 3 26 49 36 71 100 24 98 23 79 65 13 16 5 1 91 53 8 48 25 20 56 84 83 6 63 97 11 41 93 42 25 33 58 85 8 8 24 80 72 96 13 55 34 56 47 9 79 21 91 4 78 42 87 25 24 63 5 31 63 70 62 22 83 85 9 43 15 4 73
95 22 92 13 25 32 0 0 46 57 77 28 21 75 61 15 55 88 85 5 54 31 69 86 63 7 51 37 74 60 12 86 16 8 47 11 0 96 59 43 0 58 3 41 76 23 18 27 11 56 82 22 39 47 22 20 71 92 68 6 41 61 98 81 100 40 47 32 74 16 71 36 12 59 67 72 67 51 26 17 50 32 53 46 57 42 35 1 3 98 37 49 19 54 22 79 30 37 89 17 41 67 76 66 32 32 36 82 81 49 99 46 56 24 30 70 53 84 27 38 7 4 15 42 52 87 20 74 86 34 93 59 17 27 51 94 28 56 3 93 13 97 84 62 5 19 46 15 96 91 98 6 79 68 78 100 72 37 27 86 24 10 54 25 45 10 83 14 74 86 20 22 57 15 50 46 78 34 84 24 69 12 35 89 22 37 52 76 39 76 73 18 96 4 85 18 87 64 53 22 48 13 41 28 22 12 96 82 55 5 17 24 17 31 71 74 38 97 79 70 38 92 37 73 13 19 68 80 14 99 17 60 57 36 11 0 22 71 33 65 94 69 22 85 69 85 27 8 69 40 19 64 23 74 39 39 83 83 90 77 56 51 9 85 51 60 60 98 37 40 64 99 47 94 31 61 12 16 55 100
83 66 86 31 29 8 0 0 40 52 65 45 6 46 43 14 9 18 53 72 71 79 1 6 9 36 10 70 45 89 94 42 35 90 4 60 53 76 43 26 63 60 68 78 64 59 23 33 46 32 63 37 48 41 35 90 72 60 30 95 82 52 2 98 26 95 89 13 15 58 0 35 40 65 69 91 38 19 90 35 42 40 70 7 6 45 79 64 74 11 69 12 6 76 12 78 89 72 65 12 57 100 70 80 47 5 81 60 66 37 27 49 84 92 2 44 38 26 27 26 100 62 87 76 5 93 51 100 9 75 52 34 53 29 45 1 66 77 97 47 30 92 74 7 75 56 34 4 59 1 69 60 71 19 50 28 100 66 73 74 62 62 44 38 24 38 84 84 42 51 30 32 51 44 90 34 90 13 81 34 15 99 58 20 13 64 47 5 43 31 93 33 40 82 39 11 6 90 78 36 98 9 23 40 72 68 50 82 32 11 92 77 72 56 97 50 47 5 82 68 67 59 82 3 63 100 52 67 26 78 11 62 38 99 14 75 51 18 25 90 97 72 52 19 24 47 3 49 0 66 63 83 78 37 40 29 22 20 75 95 53 99 23 29 95 30 81 90 6 33 79 88 26 24 42 28 39 22 46 35
78 78 6 65 72 83 46 40 0 48 57 46 64 65 46 94 53 72 29 1 24 1 0 23 83 53 1 66 58 63 39 38 2 54 28 92 32 24 63 63 19 15 6 72 9 37 56 44 83 28 78 45 5 15 82 56 79 81 85 46 12 60 43 100 91 26 33 40 15 21 50 36 100 96 62 94 9 32 23 38 15 34 39 37 96 29 81 33 4 97 5 88 30 16 63 60 18 31 17 52 88 90 3 93 11 23 29 6 64 38 9 19 57 39 10 19 81 20 62 95 65 69 12 95 89 1 98 34 56 2 67 86 70 44 37 66 97 84 60 97 4 64 26 72 38 56 83 100 54 4 78 18 28 2 18 17 12 84 47 0 15 68 80 17 64 72 13 15 2 34 20 91 68 10 79 38 44 52 92 75 13 23 98 40 59 66 93 54 73 86 43 84 37 97 11 14 45 96 9 32 70 61 91 13 48 67 26 31 68 43 43 67 100 28 92 79 60 71 4 31 46 8 41 85 73 96 61 37 19 47 5 23 0 66 36 64 53 74 59 84 94 50 53 15 61 37 53 26 57 100 10 19 94 62 33 11 82 52 41 21 41 28 93 45 79 38 90 99 57 55 82 23 47 54 95 54 56 66 47 33
39 19 60 84 78 60 57 52 48 0 92 1 27 55 64 39 4 81 86 79 70 26 26 70 90 41 92 68 46 42 98 6 10 78 64 98 54 41 29 35 29 9 76 56 26 81 57 95 15 46 40 56 73 84 67 55 58 41 83 47 81 39 32 12 46 97 48 39 16 61 60 96 42 82 13 45 95 92 34 60 45 17 49 36 60 41 98 96 29 42 0 67 93 98 28 76 36 26 58 7 25 21 97 66 0 19 78 59 85 58 33 21 46 50 40 94 63 28 32 22 20 45 9 38 32 7 45 36 18 36 59 2 52 100 60 37 100 14 42 95 75 8 98 48 64 52 27 75 69 66 89 73 12 54 59 9 91 20 67 6 5 35 19 100 4 8 47 3 35 71 91 91 25 85 11 52 49 78 68 51 53 91 57 42 82 82 86 30 98 92 55 89 70 12 32 65 53 42 48 61 24 73 91 13 8 35 63 57 52 35 97 81 6 95 65 79 3 81 61 26 4 81 10 81 49 98 87 64 43 80 44 5 74 17 21 22 88 23 48 42 49 12 69 16 12 20 86 64 13 7 76 61 24 24 67 95 75 5 48 43 69 98 16 32 26 80 81 38 98 41 92 78 19 72 75 1 77 31 39 83
82 62 63 63 87 39 77 65 57 92 0 32 78 53 75 54 57 50 95 96 65 56 63 39 19 38 81 95 47 51 9 49 76 53 37 8 96 20 87 1 34 42 1 37 93 56 36 27 54 49 78 56 89 40 20 15 52 50 21 46 1 88 4 57 40 71 3 74 38 13 9 91 65 50 12 96 42 100 53 87 88 61 79 13 63 85 63 35 82 38 48 46 91 9 92 63 39 77 65 60 51 45 30 70 7 62 64 82 90 16 32 69 45 56 8 96 36 87 40 70 31 100 45 74 84 38 59 34 4 91 31 11 33 80 97 89 41 46 100 5 100 92 21 68 43 93 91 49 79 10 82 78 22 2 29 44 95 23 87 50 29 60 53 80 1 5 17 99 69 38 68 44 68 10 64 65 91 38 6 98 32 85 60 19 31 34 33 20 59 49 100 63 88 96 3 32 31 53 46 39 8 45 28 42 37 52 78 3 65 32 82 92 46 52 82 43 24 36 1 34 32 85 72 29 41 59 34 30 15 26 21 74 39 26 32 26 62 79 44 47 53 76 82 61 83 43 40 37 70 35 51 78 18 56 98 19 88 1 54 90 38 6 12 66 84 63 45 31 98 40 84 90 44 98 19 56 36 81 84 38
85 12 100 25 30 74 28 45 46 1 32 0 21 67 37 97 36 83 37 72 95 34 21 94 52 75 83 34 57 58 16 56 40 34 9 59 93 63 7 74 41 35 63 50 5 80 66 95 78 20 75 57 51 86 94 81 32 16 69 81 67 34 45 31 25 3 78 34 7 36 93 6 99 23 98 77 0 73 80 26 61 30 80 84 51 79 7 81 84 67 87 96 39 51 70 38 29 94 73 78 18 98 44 38 82 39 56 75 73 88 93 87 67 87 19 87 76 24 77 62 11 16 10 84 39 89 12 45 73 28 69 18 24 25 55 20 20 35 58 73 5 15 92 44 47 1 72 99 36 18 52 7 31 68 0 16 48 73 85 37 90 98 13 9 68 90 52 35 47 97 42 72 86 7 4 40 16 45 97 96 97 97 7 47 35 60 79 95 74 1 13 61 94 78 26 28 25 30 20 62 76 16 4 7 1 33 6 50 19 3 95 69 80 47 75 54 46 21 67 4 78 49 91 37 30 9 28 8 8 30 85 81 99 53 78 48 62 18 48 34 90 1 56 26 83 87 55 21 36 11 4 38 3 17 45 21 20 18 54 61 61 14 44 5 47 30 58 19 48 28 55 87 54 0 7 51 82 43 92 65
93 89 69 13 67 14 21 6 64 27 78 21 0 21 81 74 10 58 80 45 16 47 54 27 88 90 18 36 39 29 65 84 39 31 40 8 2 27 95 80 51 9 91 17 58 16 24 54 8 67 95 21 36 11 74 8 46 70 54 68 82 52 40 41 8 71 79 50 79 95 72 2 73 43 15 95 89 3 48 91 16 100 90 2 44 2 6 80 27 0 44 91 72 16 84 29 84 41 85 64 44 26 2 4 65 6 66 87 75 33 89 61 41 0 55 36 2 73 75 1 62 47 59 99 39 21 96 49 45 33 68 91 99 22 19 5 86 2 69 47 97 77 67 83 80 41 47 44 49 56 8 0 52 21 2 29 49 82 35 82 41 36 73 96 9 76 23 74 85 15 36 11 60 16 65 75 82 42 94 28 56 97 68 23 4 42 85 21 44 4 2 43 33 4 19 3 97 0 50 34 40 11 12 70 42 41 74 8 1 36 90 2 66 88 36 62 98 19 58 33 89 82 32 47 9 61 83 48 17 32 0 34 58 69 85 83 29 83 20 7 89 37 38 17 29 34 20 14 45 64 81 26 58 46 67 69 43 31 87 10 29 65 47 77 48 49 22 91 64 84 89 34 46 24 58 16 66 81 3 62
53 29 98 63 10 64 75 46 65 55 53 67 21 0 4 6 66 29 96 16 39 87 31 30 64 90 84 20 13 47 16 71 96 7 84 0 56 78 13 36 37 29 44 8 94 2 74 62 89 86 7 37 91 57 100 41 63 23 78 18 31 56 13 6 95 73 83 51 36 23 84 36 17 50 34 32 11 8 72 35 25 52 13 53 86 26 29 84 23 76 36 32 0 18 93 80 8 1 67 99 5 79 41 15 23 46 61 5 54 90 14 34 85 36 84 65 22 94 5 82 57 47 11 95 43 49 57 85 82 6 39 96 38 34 60 9 67 93 15 36 97 9 51 79 79 88 22 81 18 54 10 47 41 0 61 35 46 32 95 73 61 52 63 49 84 80 11 56 6 41 87 46 95 97 55 81 67 40 87 20 0 34 15 15 29 54 30 10 47 33 50 28 74 40 5 21 9 59 100 59 45 56 10 35 45 1 6 12 78 52 45 8 29 23 68 79 29 6 100 89 74 95 88 64 17 37 19 4 24 73 77 45 40 35 40 13 9 77 62 36 52 27 30 26 81 50 68 71 84 20 6 82 24 98 34 48 52 14 38 39 32 78 43 67 94 3 80 62 83 7 82 85 58 88 61 84 11 51 0 35
60 70 71 12 14 25 61 43 46 64 75 37 81 4 0 32 91 85 63 31 100 58 30 29 96 89 12 8 83 80 0 93 63 59 82 77 32 97 46 83 66 58 85 100 24 8 55 6 98 66 67 66 81 71 65 53 65 60 98 43 47 64 10 13 91 73 100 52 10 36 84 17 31 90 68 0 44 68 61 57 95 33 31 65 80 93 45 58 49 65 13 59 43 99 27 44 42 12 98 30 61 20 22 75 49 39 70 92 75 75 3 68 54 70 36 57 99 22 17 88 40 50 41 51 57 97 58 36 13 96 50 15 77 57 60 78 46 1 68 73 88 63 14 97 71 40 47 34 32 25 100 30 61 64 26 10 91 95 0 39 69 69 78 47 72 90 11 43 72 16 86 38 1 38 49 58 26 52 1 28 80 88 99 19 71 93 28 88 63 57 73 38 39 38 69 18 57 71 69 27 45 42 11 99 87 14 27 27 6 67 75 5 60 43 68 6 45 26 5 39 23 76 60 30 29 27 73 100 89 21 16 68 52 16 59 7 44 0 14 39 11 89 84 77 34 24 59 33 74 44 94 59 50 72 5 73 11 61 33 11 89 66 42 2 73 84 47 10 83 57 77 63 48 93 85 37 81 35 37 3
82 26 21 58 19 36 15 14 94 39 54 97 74 6 32 0 9 2 71 48 79 6 7 44 65 26 99 44 87 94 11 29 12 68 47 15 45 43 68 81 64 14 39 67 62 67 42 88 39 91 4 0 28 100 100 4 51 28 8 22 44 1 87 26 10 31 39 65 3 60 46 41 14 55 6 83 74 60 89 29 94 31 47 11 51 14 93 96 47 8 64 55 53 100 9 78 52 16 69 63 99 43 79 62 34 26 62 75 87 48 41 24 94 0 5 45 32 26 98 76 17 96 62 53 21 71 89 16 50 33 0 10 77 58 44 49 12 95 94 8 82 99 29 83 3 2 2 28 57 46 42 25 54 64 38 34 10 56 57 20 97 39 66 69 55 48 0 15 49 95 92 59 36 17 39 96 82 44 24 40 59 75 18 49 56 52 84 10 37 65 55 35 72 22 49 41 52 78 95 36 47 68 49 46 47 17 94 58 26 83 68 55 52 45 9 87 88 66 58 40 66 10 31 56 48 91 45 74 21 77 62 58 48 85 34 25 83 79 13 73 44 39 15 81 50 40 91 87 66 57 83 65 40 5 80 13 98 72 86 71 47 57 76 34 78 84 1 44 60 32 67 51 54 94 81 11 43 93 6 9
54 7 31 18 58 86 55 9 53 4 57 36 10 66 91 9 0 31 97 45 6 21 92 85 96 79 83 71 53 8 4 74 83 82 42 1 70 36 11 12 61 1 16 48 97 58 80 51 46 33 73 55 26 90 48 97 43 75 12 73 53 91 36 94 95 60 15 35 87 83 9 78 92 37 32 52 24 81 14 6 91 50 67 61 22 98 71 87 89 98 77 79 48 54 37 40 65 41 19 18 50 39 28 99 50 1 19 43 74 46 34 98 73 9 5 51 19 45 69 83 30 63 20 76 97 27 0 78 76 55 73 48 26 70 64 38 44 88 9 36 96 37 59 98 64 51 29 41 65 11 75 44 7 49 1 68 1 58 91 95 79 81 47 33 41 70 69 65 87 90 89 75 5 24 69 73 75 9 38 32 11 17 100 97 36 69 15 30 70 28 68 6 7 50 86 61 22 31 21 71 100 75 62 50 4 59 38 37 48 73 1 41 58 91 13 33 0 22 49 38 57 37 17 21 28 67 18 16 39 56 70 87 42 23 19 75 85 82 17 26 90 13 48 96 8 36 30 74 78 82 74 33 63 10 97 98 52 88 8 12 97 87 57 34 52 10 68 23 76 97 54 16 46 59 94 81 75 62 4 61
54 23 81 75 12 83 88 18 72 81 50 83 58 29 85 2 31 0 96 36 38 63 51 20 37 69 90 32 60 19 37 20 89 33 39 35 8 75 19 31 15 51 23 15 27 46 55 35 62 65 62 37 83 82 39 95 95 40 46 57 100 62 7 63 68 86 26 74 24 17 58 99 75 26 80 63 97 4 26 32 100 37 39 40 94 27 21 65 60 10 59 43 72 3 31 47 46 86 35 88 74 61 61 79 84 77 67 65 4 51 34 43 18 87 81 15 24 56 78 88 90 96 67 7 81 94 23 58 17 24 55 12 11 56 10 76 12 5 23 64 32 61 88 12 71 16 28 35 84 87 88 55 98 82 65 58 57 94 66 77 9 16 8 91 52 22 93 0 91 8 35 77 4 38 86 40 23 89 91 1 60 24 81 4 62 39 68 62 84 62 93 87 73 60 17 38 49 19 99 62 83 15 90 64 1 23 84 48 66 34 21 59 45 3 56 16 30 19 33 41 96 84 42 20 2 88 53 100 87 74 44 51 76 77 28 82 13 22 52 81 49 16 20 100 22 17 9 59 52 8 57 69 34 83 61 91 7 51 86 15 89 74 74 91 62 21 85 63 66 26 9 2 0 72 31 69 19 5 36 58
2 45 11 91 55 66 85 53 29 86 95 37 80 96 63 71 97 96 0 90 7 92 51 94 39 37 68 36 79 85 88 9 49 95 11 24 68 38 16 27 3 42 33 90 82 79 69 26 22 42 96 14 87 5 18 74 5 85 61 93 38 78 71 42 15 61 62 3 37 19 7 91 74 33 26 72 45 94 66 6 71 43 24 68 69 62 56 40 22 39 18 49 50 69 60 11 40 37 32 65 80 38 14 64 2 56 8 45 66 72 98 83 80 79 87 97 70 10 30 16 33 73 68 53 10 38 31 50 99 11 11 65 14 29 35 30 66 36 98 45 31 24 6 51 62 40 52 59 89 64 83 75 58 3 56 18 9 55 82 68 99 50 51 47 39 96 26 59 8 36 32 27 86 66 80 7 79 16 35 70 18 49 89 50 72 22 97 41 66 13 70 27 27 40 75 80 14 43 74 68 61 87 78 79 6 81 56 71 25 24 73 11 99 27 16 64 68 40 27 6 20 5 23 37 49 68 77 47 77 27 9 83 86 53 69 75 96 56 88 30 9 21 7 11 95 9 46 63 89 5 97 11 22 44 90 19 76 31 49 52 44 90 58 86 100 18 71 33 95 69 9 81 75 39 20 33 45 11 76 10
88 64 47 78 88 62 5 72 1 79 96 72 45 16 31 48 45 36 90 0 84 3 9 3 78 100 3 17 93 89 35 35 23 93 24 54 54 31 60 19 2 41 11 69 39 59 9 67 44 42 54 48 99 65 88 15 99 84 28 7 62 34 7 50 69 14 33 37 69 97 34 4 8 32 94 65 99 21 17 34 36 40 92 22 42 64 61 53 0 62 73 26 55 41 40 74 88 36 12 50 19 20 87 64 81 66 100 33 83 73 5 24 86 18 54 23 26 24 1 2 21 2 66 3 89 89 25 93 100 30 91 15 19 34 26 65 69 19 39 90 100 0 69 11 52 48 55 41 51 73 7 66 55 92 12 72 7 99 81 45 89 78 73 81 52 2 36 97 12 99 41 30 3 17 95 0 64 68 63 57 56 18 86 16 71 85 21 56 80 12 78 37 63 73 15 35 93 94 11 65 3 66 79 45 57 93 82 58 50 78 92 3 100 81 31 17 81 33 12 61 95 21 96 44 83 81 4 34 65 60 35 76 29 46 24 88 77 39 78 69 87 89 52 94 80 48 13 32 5 75 59 52 9 15 14 56 72 78 17 85 47 34 13 23 17 65 59 76 2 76 57 13 29 66 79 89 51 95 90 81
96 59 47 67 15 67 54 71 24 70 65 95 16 39 100 79 6 38 7 84 0 93 39 44 70 67 53 82 99 4 31 23 68 61 14 98 28 89 42 4 51 44 12 71 2 55 3 89 100 86 29 75 13 62 80 45 0 76 27 84 91 7 93 37 60 55 87 2 76 33 49 72 33 79 19 15 7 41 42 88 81 3 65 77 83 38 82 83 77 26 80 24 27 26 53 63 23 5 13 68 8 84 60 65 66 51 86 54 91 63 9 59 27 52 4 52 18 81 33 80 25 25 39 65 29 15 86 20 65 84 48 28 97 92 13 49 93 7 97 7 65 82 50 72 3 33 43 80 58 64 16 22 80 26 4 85 25 57 34 15 86 60 79 82 43 89 83 20 5 16 51 83 21 3 11 41 15 69 72 29 25 78 63 74 1 70 76 48 74 44 86 1 20 29 92 97 80 6 25 33 94 34 43 46 11 94 15 70 76 0 68 47 85 77 62 60 19 32 100 30 93 54 88 97 0 23 37 28 13 18 72 91 81 18 72 4 67 23 7 30 63 14 47 55 0 97 0 1 43 81 6 30 47 59 55 7 77 61 6 79 33 64 45 81 11 1 95 85 1 98 10 65 62 88 88 3 37 23 5 64
