240

7 17 74 8 75 59 54 19 78 75 47 95 65 61 31 56 27 47 18 30 78 81 47 48 80 83 60 56 50 53 83 21 40 44 69 49 4 31 3 18 35 79 75 1 72 44 31 2 5 98 90 96 39 59 37 88 96 10 88 8 69 39 67 7 16 48 83 72 74 70 79 73 45 33 74 70 12 7 37 61 14 50 24 87 13 9 7 52 63 0 99 56 18 53 10 70 46 11 92 54 50 97 88 5 13 97 77 20 79 3 40 99 21 94 42 81 79 70 58 70 61 29 83 7 28 53 9 96 6 38 48 33 51 33 85 60 59 51 61 5 30 34 63 62 7 68 5 61 88 46 20 35 69 11 100 72 1 28 33 80 74 82 69 95 29 4 59 69 12 68 38 32 18 0 61 13 40 77 2 44 6 30 90 83 70 52 61 31 55 62 10 38 11 21 61 47 10 88 92 1 81 81 91 18 91 0 58 20 2 26 9 8 28 92 99 7 50 24 30 100 92 84 73 34 33 86 34 99 86 47 43 36 34 80 19 97 5 90 32 57
96 22 63 3 6 58 77 54 64 77 60 72 34 79 7 80 32 9 44 34 8 43 7 85 18 60 35 46 42 18 15 8 86 96 29 58 75 15 36 65 25 24 47 72 51 36 20 77 78 12 17 6 42 7 69 54 80 11 58 0 97 15 44 11 27 94 35 54 11 30 30 86 34 92 61 77 66 96 8 44 93 5 29 83 96 18 58 83 36 29 56 9 100 7 95 35 89 90 34 82 52 27 81 36 58 31 86 22 34 52 39 31 71 15 55 71 86 6 91 41 53 60 16 23 59 25 36 10 12 12 52 17 38 34 84 70 17 72 28 12 76 72 72 49 18 23 13 34 86 0 72 98 0 57 77 4 76 35 53 99 89 87 55 30 86 18 85 97 0 89 95 58 50 61 0 67 66 71 99 61 45 44 21 71 4 91 82 68 21 52 100 4 98 21 45 65 7 23 65 82 21 25 27 99 47 82 33 4 98 23 61 26 30 42 93 19 20 73 81 48 79 2 58 82 64 32 5 72 76 95 60 98 72 9 16 8 74 66 71 58
29 93 64 56 39 49 8 97 37 86 66 4 33 71 55 43 57 69 93 14 86 50 81 40 98 58 23 58 79 22 46 6 16 20 75 64 3 29 6 32 10 98 37 49 61 74 53 76 67 41 66 47 81 11 52 3 18 57 91 64 26 96 43 69 86 95 61 0 55 76 24 43 2 8 99 30 69 56 47 14 10 23 92 8 71 32 48 69 15 12 23 75 65 75 85 46 48 100 25 0 56 19 68 68 78 23 68 8 60 61 32 69 7 47 88 76 12 59 18 9 25 27 64 93 70 17 3 54 38 38 4 42 10 22 57 50 86 32 88 33 55 7 76 11 87 86 14 40 4 45 24 89 55 20 8 28 3 67 52 73 97 27 46 28 1 95 85 55 85 23 47 30 43 13 67 0 43 23 14 0 5 83 6 66 87 39 53 14 5 44 73 74 38 17 61 18 72 1 59 79 20 12 30 64 77 73 63 68 13 78 56 12 48 61 84 70 57 100 63 32 3 77 50 93 65 31 31 24 73 46 16 33 42 96 33 9 22 99 92 91
91 10 87 73 75 85 19 7 97 85 18 96 100 14 22 38 92 26 62 83 15 87 23 94 48 45 35 50 6 18 80 30 86 65 56 49 15 54 47 96 89 83 98 31 76 68 51 75 16 16 61 24 38 50 26 14 86 11 20 34 52 34 72 14 62 21 12 97 46 82 98 75 59 90 86 59 59 70 60 97 79 63 43 30 44 14 68 53 27 84 34 86 62 20 73 2 58 53 31 53 59 25 7 66 37 12 90 7 72 48 74 64 50 40 91 20 69 77 48 94 48 16 86 87 90 69 27 40 79 55 80 80 12 11 91 41 34 22 4 21 30 46 96 67 38 81 34 7 1 40 57 54 37 64 4 32 34 26 60 93 57 69 42 81 98 93 74 85 68 97 16 28 49 40 66 43 0 78 66 50 77 32 52 92 62 73 8 35 37 39 4 4 72 70 26 48 83 43 92 42 13 97 40 24 55 89 19 73 27 21 44 89 86 88 36 58 31 5 67 71 5 14 23 91 27 86 38 89 34 15 94 70 69 19 3 58 41 55 33 49
70 22 74 98 24 52 94 8 6 41 31 95 19 6 2 74 15 66 68 14 21 25 52 90 60 34 81 67 46 62 60 52 38 49 49 72 42 96 1 9 18 45 54 1 87 93 33 8 45 91 51 28 21 40 9 67 82 2 62 3 95 68 35 14 6 77 8 97 15 23 29 82 98 10 4 62 76 76 61 75 73 90 41 67 21 59 77 96 47 96 72 48 40 97 32 14 6 13 16 15 89 1 0 74 71 25 51 42 35 7 9 11 58 97 91 24 48 30 24 51 87 85 49 89 97 29 68 63 90 57 92 34 71 76 9 26 63 15 61 4 1 69 52 24 21 23 78 98 35 16 4 5 0 37 60 76 15 15 82 80 83 98 0 24 85 40 80 41 15 96 5 61 64 77 71 23 78 0 67 3 12 19 7 59 14 72 85 89 90 90 61 81 18 98 37 10 23 66 54 78 75 91 55 6 75 9 54 12 68 43 0 22 53 93 34 92 80 90 98 73 8 80 46 54 31 83 25 97 33 7 5 28 69 29 44 79 58 31 39 64
45 14 56 86 48 82 50 87 45 2 100 70 87 46 93 60 86 92 13 3 42 49 5 79 10 70 33 85 32 37 22 43 15 58 60 10 74 40 90 70 53 43 66 1 77 71 39 66 4 47 0 33 74 64 78 62 22 45 91 21 17 63 86 47 64 49 66 10 73 94 69 61 53 25 8 42 44 40 63 6 72 89 56 18 63 61 81 16 67 6 27 95 96 2 89 91 57 34 54 10 61 90 80 31 51 94 62 82 26 32 8 57 44 100 37 96 12 26 89 33 32 94 93 23 35 57 62 21 90 54 45 63 59 2 39 5 58 38 65 37 97 24 97 71 24 99 2 1 90 15 81 76 30 56 16 28 69 58 56 28 18 37 39 44 68 70 3 61 92 60 86 58 21 2 99 14 66 67 0 99 93 46 0 42 71 97 5 27 51 36 87 47 9 85 33 37 75 18 38 2 80 41 22 77 67 72 68 8 28 28 70 5 43 84 42 15 70 74 74 93 0 83 36 77 89 18 65 15 5 26 76 68 45 97 62 26 21 87 8 91
60 66 84 41 100 89 85 41 92 54 69 90 95 48 28 87 41 6 50 36 60 51 23 65 17 69 90 48 58 24 97 1 3 16 21 16 26 12 9 86 41 68 94 61 88 74 16 32 99 3 58 55 52 99 27 85 93 48 91 19 42 67 32 93 0 53 34 49 100 42 33 40 25 99 62 30 2 73 80 47 40 20 55 62 24 96 55 16 21 78 50 62 81 8 28 61 82 23 29 17 79 64 37 47 27 79 46 22 10 68 80 23 20 54 52 78 8 68 0 62 67 66 35 79 25 3 78 8 16 18 5 71 52 90 31 10 30 68 99 76 100 36 98 82 55 20 80 94 42 74 25 93 100 46 14 33 24 83 95 55 96 26 54 25 80 65 42 48 98 69 100 16 71 44 61 0 50 3 99 0 59 92 42 41 99 81 5 22 46 17 86 39 13 96 8 52 86 62 28 36 37 59 16 41 13 79 40 63 20 54 45 78 14 14 26 3 78 24 23 70 32 71 65 74 29 38 43 66 27 94 25 49 68 13 85 64 41 21 88 56
6 60 99 1 73 3 39 81 66 2 68 15 90 70 63 74 95 76 82 88 3 31 10 49 48 55 65 89 78 50 29 89 19 17 86 82 94 96 59 80 83 45 20 57 88 99 23 87 33 64 98 76 32 45 29 23 52 28 90 30 55 97 9 26 100 90 30 35 39 62 37 89 30 59 65 100 3 73 44 41 38 46 29 33 97 23 45 37 53 50 36 58 33 74 24 82 13 88 46 25 57 39 46 29 54 27 81 11 70 65 41 39 28 67 79 33 46 97 71 43 17 94 88 61 17 33 9 43 45 83 87 46 99 100 14 72 20 41 94 14 56 9 64 11 80 18 90 78 97 36 69 79 77 93 20 77 58 42 76 17 65 50 73 63 23 28 55 66 23 84 66 65 58 6 45 5 77 12 93 59 0 99 31 0 57 23 21 71 38 85 36 14 98 45 43 9 11 24 10 61 16 39 32 46 15 53 88 36 3 74 39 56 31 30 4 55 77 41 31 100 92 94 96 20 100 48 74 37 63 38 37 33 38 74 75 11 85 19 67 22
69 36 60 0 65 69 77 66 85 87 31 53 89 13 75 38 12 46 4 17 15 3 67 24 80 70 7 62 54 23 62 100 55 98 0 82 55 35 94 69 53 28 22 76 100 7 54 21 19 90 97 20 65 86 56 22 26 5 14 27 85 57 82 76 53 100 55 77 53 26 16 64 38 35 1 89 73 100 97 61 86 13 15 53 58 43 86 32 89 63 39 78 27 48 34 28 18 77 1 28 27 93 7 81 7 71 67 78 83 77 53 49 76 53 67 85 7 38 57 60 41 46 96 98 62 68 7 19 67 78 29 67 84 44 24 85 66 69 25 25 70 50 7 29 59 57 63 17 99 15 12 66 93 90 84 82 14 27 31 28 72 47 70 71 11 31 42 37 46 21 94 59 83 30 44 83 32 19 46 92 99 0 97 37 85 58 93 13 7 97 100 53 97 9 84 99 93 62 45 78 82 77 81 61 68 82 32 20 13 18 44 75 34 16 82 17 91 5 43 51 19 46 46 37 76 93 96 8 30 17 94 38 85 30 4 55 76 31 70 11
19 74 74 69 44 0 95 1 62 15 77 73 73 25 94 6 96 59 77 30 58 25 82 10 90 51 57 5 81 76 8 39 91 81 42 13 45 95 13 32 2 38 88 23 44 46 95 73 94 100 20 58 30 54 90 27 39 81 33 98 90 73 11 32 82 61 18 61 85 66 95 93 56 75 60 63 22 42 3 0 26 98 79 84 82 22 48 17 82 92 12 17 49 35 11 26 38 78 45 56 27 29 37 1 5 5 100 53 1 78 30 91 25 55 61 29 96 42 86 61 29 69 40 13 32 98 99 27 27 23 90 38 86 8 79 58 64 5 53 84 84 95 95 87 100 76 80 51 23 63 38 41 33 76 95 50 47 47 55 48 36 88 60 55 73 81 63 51 98 96 87 84 9 90 21 6 52 7 0 42 31 97 0 60 32 14 31 82 8 13 66 29 97 83 24 41 63 69 48 57 32 41 46 67 26 14 80 42 71 45 42 91 34 90 83 12 18 77 3 16 29 61 50 91 84 27 56 69 64 100 37 85 67 28 8 29 76 14 70 14
58 5 84 84 30 43 58 85 8 23 26 30 57 69 51 39 79 38 43 41 78 36 31 64 31 66 69 39 43 46 53 5 35 83 51 62 49 29 20 1 13 87 85 54 48 86 18 25 89 5 1 53 42 84 75 59 81 92 97 9 96 37 17 63 13 61 33 43 50 64 84 37 77 73 31 46 83 79 79 34 46 88 48 98 69 50 82 67 61 50 35 90 54 85 96 65 88 80 70 74 30 2 27 69 90 50 73 28 71 61 86 16 12 73 8 46 84 24 73 80 62 100 85 60 11 33 25 79 30 58 8 73 29 58 30 39 37 15 54 29 2 69 78 4 61 9 74 90 50 17 13 31 37 70 63 19 83 66 48 6 26 37 4 50 93 70 22 15 5 89 18 84 74 83 71 66 92 59 42 41 0 37 60 0 14 43 96 72 19 81 10 55 13 16 74 69 59 49 38 28 6 59 28 68 44 18 62 91 48 74 83 50 1 80 22 29 22 55 65 74 52 57 58 62 49 56 7 11 12 89 92 84 75 57 60 30 53 14 29 33
38 36 48 2 62 43 34 46 78 65 24 8 72 70 71 94 86 41 4 50 54 35 21 27 15 1 48 75 45 24 51 16 36 36 89 60 76 71 42 11 23 44 0 10 66 64 34 7 38 76 73 42 15 31 2 94 63 16 49 94 5 68 65 97 71 31 17 1 18 74 49 25 53 74 17 15 91 90 62 4 24 34 23 46 68 4 30 96 35 72 85 68 40 35 81 28 99 81 66 9 53 86 72 77 74 55 52 86 94 80 94 85 15 48 92 93 75 55 85 86 9 97 7 83 14 93 55 91 15 8 42 53 40 47 13 60 9 49 75 37 100 9 94 70 21 38 94 35 63 94 30 3 55 36 23 24 49 12 95 98 64 29 60 40 10 45 98 1 3 71 48 98 64 70 4 87 62 14 71 99 57 85 32 14 0 69 88 62 46 13 4 89 70 51 42 86 90 0 35 91 51 56 3 7 78 2 97 97 83 92 4 51 73 91 52 81 25 100 22 59 5 72 6 97 36 64 17 15 45 42 96 4 89 78 50 47 95 28 98 84
39 44 41 93 87 13 77 70 90 15 80 23 6 93 73 4 87 21 68 12 87 88 48 57 89 0 100 38 86 98 99 62 91 50 91 46 49 18 47 95 37 27 63 36 84 56 60 38 29 68 8 42 67 52 58 59 47 70 19 49 14 98 79 64 31 66 56 0 72 16 58 30 45 8 71 47 69 28 48 8 15 40 79 22 38 71 82 36 39 86 21 0 36 76 46 97 0 91 60 39 36 30 2 10 57 76 33 41 25 63 2 73 67 60 10 71 31 75 9 75 13 5 80 13 69 84 35 98 31 57 87 68 75 80 61 28 8 33 81 81 99 8 86 68 72 76 42 20 15 99 20 66 21 75 86 23 73 0 84 29 26 74 11 10 90 36 17 79 92 63 39 62 28 52 91 39 73 72 97 81 23 58 14 43 69 0 41 61 68 27 22 32 47 28 70 66 81 76 11 45 60 41 71 27 17 67 47 32 74 55 26 12 99 29 77 65 38 95 25 71 62 93 100 79 3 52 23 23 84 12 55 0 55 90 78 27 59 40 95 56
63 82 92 54 9 31 43 71 40 29 96 99 14 19 56 95 0 55 41 41 40 11 17 40 78 84 17 50 86 46 62 18 64 29 13 84 48 76 79 83 9 66 56 17 92 16 59 14 64 84 52 88 28 58 18 12 16 17 45 27 94 80 99 17 31 93 2 69 70 98 74 11 46 31 73 24 0 80 50 100 54 5 23 38 23 27 87 43 79 62 38 89 62 93 23 11 65 91 7 31 80 49 57 39 80 55 31 68 16 16 64 88 72 5 58 35 52 17 33 97 92 86 9 12 2 67 20 16 47 62 9 7 67 2 81 7 81 96 52 82 85 40 32 1 2 29 15 45 45 0 50 14 43 4 13 78 49 36 63 0 47 3 8 49 16 40 34 51 46 100 35 67 58 61 82 53 8 85 5 5 21 93 31 96 88 41 0 81 48 79 77 27 83 15 65 69 28 44 37 54 69 99 4 47 15 44 22 91 43 53 44 58 75 5 1 53 0 94 25 51 97 85 94 37 66 89 39 95 64 11 59 81 98 19 45 16 12 41 92 65
37 40 29 22 17 95 18 21 97 66 18 21 79 86 64 28 98 69 96 43 34 8 68 94 56 91 48 32 0 23 1 73 32 75 16 79 42 56 41 75 32 89 1 68 63 64 35 63 52 78 62 40 30 90 6 21 98 20 32 22 69 14 82 70 40 59 98 71 83 12 68 62 10 67 93 63 64 91 27 99 62 35 57 57 11 72 14 74 89 46 78 43 94 30 18 43 93 59 54 81 4 79 66 79 42 68 89 41 90 65 91 47 41 40 59 77 87 55 84 64 3 78 7 42 44 65 84 33 21 11 34 39 32 3 53 34 6 95 47 2 53 81 96 17 86 39 70 10 95 32 36 54 24 46 10 31 34 0 71 15 67 66 53 96 40 64 82 31 97 76 96 5 51 31 68 14 35 89 27 22 71 13 82 72 62 61 81 0 37 91 17 27 8 0 98 50 10 26 30 0 48 25 43 48 15 45 93 9 58 48 37 47 4 7 94 73 1 19 83 68 75 20 73 34 44 40 43 93 95 92 73 11 76 37 60 6 11 35 15 53
85 28 34 57 56 82 39 5 54 68 3 32 78 67 25 36 56 36 68 41 53 34 24 16 15 82 79 57 70 42 1 5 28 60 68 96 77 17 26 31 36 62 88 95 33 55 28 32 89 26 95 26 71 0 51 21 25 58 62 97 97 24 13 96 63 67 75 88 17 49 52 58 64 58 77 79 78 28 50 92 71 94 81 11 37 23 44 46 14 69 76 85 8 74 41 69 99 77 67 55 37 1 55 67 46 45 98 52 98 29 36 62 1 27 51 45 78 47 8 25 80 13 99 1 89 98 53 66 50 47 7 98 97 50 40 36 44 81 94 23 56 85 0 34 76 53 60 34 89 30 50 78 87 27 44 5 18 64 94 90 28 16 84 11 11 43 29 68 13 92 51 98 69 55 21 5 37 90 51 46 38 7 8 19 46 68 48 37 0 67 5 0 0 1 100 9 57 4 41 5 32 96 56 42 55 79 91 20 13 55 35 26 62 95 14 97 54 99 100 21 98 23 50 97 53 72 96 15 18 85 78 15 96 5 11 95 49 20 5 99
54 79 89 23 14 74 68 63 96 89 41 41 99 10 11 45 52 59 11 60 92 95 10 1 61 52 49 59 74 91 87 55 38 2 37 73 42 82 99 9 81 8 67 42 23 71 40 33 81 74 2 43 79 45 27 20 39 4 58 34 60 79 93 62 9 3 15 82 47 99 28 53 27 95 33 56 70 89 79 23 45 97 77 22 26 4 73 44 18 98 23 68 36 16 50 13 35 36 69 38 7 99 37 94 82 30 18 77 94 90 63 83 19 98 70 51 48 13 94 16 23 56 33 55 27 80 70 12 23 9 66 46 90 76 8 41 14 94 41 32 24 77 18 12 80 99 13 38 75 96 7 6 23 30 48 13 59 52 52 67 68 44 5 86 9 57 20 16 54 66 52 45 78 62 52 44 39 90 36 17 85 97 13 81 13 27 79 91 67 0 90 62 30 46 27 84 76 53 35 67 67 37 39 68 91 16 39 43 35 70 46 70 9 72 3 30 56 94 10 10 6 96 100 88 26 23 74 52 53 18 93 17 64 1 67 78 79 34 35 21
77 67 71 71 51 69 1 73 0 30 18 22 73 25 32 74 45 75 73 54 73 32 71 54 18 2 60 76 75 78 65 93 9 56 97 54 93 65 62 90 56 12 23 56 47 7 85 85 76 45 37 87 15 70 35 94 28 22 55 15 9 23 0 91 70 91 49 69 79 72 45 6 96 52 49 51 39 39 84 44 10 10 66 13 27 11 34 7 0 18 78 72 28 89 40 2 5 58 38 64 12 78 92 19 20 95 64 20 64 52 56 82 83 56 70 25 99 25 94 67 11 65 14 21 63 88 39 99 22 66 92 71 50 10 54 57 24 70 86 83 41 21 77 9 73 81 17 98 39 92 32 12 91 5 46 3 84 8 82 21 46 69 54 64 81 74 97 24 39 59 77 82 37 10 100 73 4 61 87 86 36 100 66 10 4 22 77 17 5 90 0 63 61 54 26 98 50 19 22 95 73 42 29 30 56 15 90 16 8 62 91 79 18 44 33 80 90 10 56 15 61 61 51 39 21 57 45 11 16 27 46 95 74 98 53 28 56 21 86 57
87 39 46 10 10 73 83 95 93 65 22 69 5 25 73 45 82 14 35 8 83 58 76 46 55 89 7 82 8 64 45 79 5 14 35 60 46 81 22 83 36 4 93 93 9 41 26 57 14 51 66 37 83 29 55 74 26 72 61 7 78 48 22 100 25 60 84 74 100 28 69 70 55 68 3 91 55 77 32 100 86 90 57 34 81 19 87 50 9 14 88 82 61 93 63 12 9 38 91 10 40 42 40 26 11 46 80 42 86 92 63 10 19 23 80 68 16 20 64 69 99 59 86 12 7 52 7 90 75 29 26 30 56 35 74 42 10 96 98 84 6 3 0 73 39 44 37 51 66 30 43 28 16 42 98 94 13 12 76 18 5 2 29 67 79 57 89 37 14 80 83 25 12 38 4 74 4 81 47 39 14 53 29 55 89 32 27 27 0 62 63 0 96 24 71 68 21 9 68 6 99 90 88 16 96 52 33 54 14 64 49 39 67 68 87 68 90 84 93 63 73 64 92 38 51 48 39 76 15 86 41 53 50 51 13 11 93 29 89 36
18 47 56 12 5 39 22 36 54 56 47 40 14 1 68 39 46 56 51 95 43 12 15 90 53 66 30 1 2 94 63 8 95 70 31 67 42 71 76 2 35 77 62 29 83 96 56 78 50 68 29 17 43 35 38 37 66 97 61 52 23 45 57 52 82 65 100 78 83 34 61 99 74 52 6 35 52 65 53 68 52 63 0 100 49 33 72 88 97 26 49 18 20 85 18 47 100 26 18 95 100 46 76 97 100 53 12 3 29 4 96 46 57 5 1 34 23 99 55 37 98 91 70 25 83 14 90 54 94 36 51 55 42 74 93 72 78 7 86 99 10 64 53 99 54 62 59 71 18 23 11 17 82 83 64 51 45 40 64 91 17 64 84 95 35 65 75 64 12 39 63 3 82 11 98 38 72 18 9 13 98 97 97 13 70 47 83 8 0 30 61 96 0 3 32 18 77 29 0 47 66 88 1 59 77 45 4 97 56 46 43 11 13 24 23 37 94 79 85 5 61 61 43 46 18 68 0 77 77 97 85 33 58 52 1 91 14 35 36 87
14 72 9 57 51 24 50 94 78 85 78 95 41 94 38 17 14 58 81 33 80 21 22 8 34 87 78 19 33 79 46 38 42 88 20 66 15 42 57 49 94 25 21 43 18 3 11 67 46 94 54 11 38 100 96 22 86 50 70 26 45 78 62 89 43 22 56 95 38 67 42 28 97 30 59 57 48 77 32 32 58 31 88 48 29 18 19 41 16 31 0 41 14 50 65 54 24 4 72 8 28 86 14 4 59 43 99 25 35 98 100 27 47 16 17 57 42 17 21 22 31 36 19 83 71 84 14 67 3 59 75 12 32 22 6 18 4 100 8 24 3 35 40 8 78 85 50 81 87 50 64 17 3 32 41 53 24 4 87 3 76 55 12 14 0 19 84 64 38 65 34 62 72 21 21 17 70 98 85 96 45 9 83 16 51 28 15 0 1 46 54 24 3 0 65 31 39 23 92 94 35 43 95 37 99 6 1 78 83 8 0 2 57 61 80 75 28 5 80 34 20 77 92 78 7 15 85 12 56 95 32 30 83 26 69 89 13 62 17 46
0 64 40 50 15 26 68 9 98 25 35 45 3 23 83 47 15 37 80 76 83 36 92 67 4 41 46 18 9 25 87 20 2 57 93 2 51 15 1 86 15 77 8 73 50 29 95 92 74 12 89 20 94 84 11 50 69 72 53 29 16 21 22 82 5 50 94 47 2 62 7 90 30 32 92 41 88 51 23 11 40 15 62 9 20 81 66 58 26 28 90 76 12 16 81 8 98 38 19 0 71 77 85 86 98 5 39 46 38 28 80 25 5 48 51 33 37 64 57 63 40 42 2 22 39 86 72 5 78 21 59 95 73 25 18 21 14 85 49 14 61 70 8 15 59 91 11 38 89 43 54 66 28 21 32 95 92 95 42 17 85 51 52 19 78 91 8 46 75 59 16 73 36 61 45 61 26 37 33 8 43 84 24 74 42 70 65 98 100 27 26 71 32 65 0 17 88 29 89 73 39 76 46 50 67 60 48 71 92 31 72 33 93 56 14 8 52 69 11 61 67 15 43 88 91 14 78 21 21 79 95 33 68 68 23 63 92 32 30 55
65 10 48 85 98 17 19 13 18 28 85 13 66 96 14 73 92 54 83 13 29 46 36 87 12 73 23 98 63 78 5 14 71 39 76 16 9 54 38 97 57 42 32 25 76 90 80 40 22 31 65 3 26 80 14 72 47 44 9 85 88 50 14 94 39 35 5 26 53 52 64 81 94 75 2 12 24 34 30 96 1 36 72 94 18 5 63 85 15 7 16 28 68 63 19 29 7 81 62 50 16 68 76 16 94 96 1 98 83 62 55 76 81 2 13 52 74 80 78 91 83 72 27 71 31 46 9 2 57 97 92 20 2 52 56 57 22 24 3 33 46 24 10 76 26 59 88 25 74 22 67 13 16 62 30 4 9 94 0 81 48 58 45 81 67 15 84 21 78 96 99 27 26 47 65 18 48 10 37 52 9 99 41 69 86 66 69 50 9 84 98 68 18 31 17 0 82 67 86 90 42 86 69 54 47 32 21 32 40 94 75 92 90 22 25 61 50 97 81 43 58 62 46 73 28 64 81 30 57 38 28 44 61 4 28 40 59 81 20 95
47 5 69 93 76 98 50 21 71 85 71 61 77 77 19 10 82 25 93 59 76 45 12 32 4 24 76 45 40 20 25 42 88 11 8 42 35 64 44 6 41 75 59 67 28 52 36 88 83 0 30 66 80 61 12 93 34 40 56 6 13 74 93 99 49 60 37 28 14 38 24 11 63 16 78 19 13 7 22 70 50 18 0 83 27 82 24 57 89 90 43 8 31 85 55 98 88 73 52 95 64 45 15 4 37 16 90 13 0 37 51 37 85 73 81 82 59 38 27 59 65 45 33 27 20 36 83 66 67 7 23 55 42 25 83 68 3 59 16 17 66 14 65 100 23 100 29 97 85 97 46 74 43 69 76 17 1 88 3 77 21 13 95 17 3 64 33 28 48 69 44 70 68 10 7 72 83 23 75 86 11 93 63 59 90 81 28 10 57 76 50 21 77 39 88 82 0 83 67 8 38 69 96 31 39 9 93 35 13 20 47 40 21 43 34 54 87 35 69 13 17 36 81 44 27 34 13 36 37 72 15 82 36 2 97 85 66 1 77 24
14 77 24 71 49 45 66 59 74 76 29 60 23 80 16 88 78 9 77 51 52 32 81 73 77 13 26 30 54 77 85 52 13 16 73 39 69 4 3 44 11 91 27 24 78 6 86 27 21 36 84 96 2 94 2 96 23 71 56 4 76 84 14 80 83 2 90 89 17 67 5 86 71 58 30 6 82 9 93 74 61 46 21 72 38 48 48 43 11 25 86 5 31 19 29 5 4 77 50 66 44 46 90 17 65 74 93 49 98 53 10 49 8 29 22 49 40 1 63 95 40 98 19 20 81 81 27 2 66 69 31 93 25 42 62 70 49 42 71 79 29 88 94 83 34 7 80 48 39 40 0 36 94 52 57 42 100 94 8 74 15 25 64 18 67 76 74 20 65 42 2 19 86 88 23 1 43 66 18 62 24 62 69 49 0 76 44 26 4 53 19 9 29 23 29 67 83 0 36 45 84 53 83 67 88 39 91 14 77 50 38 38 77 33 36 74 86 61 47 28 41 83 98 25 51 45 75 87 57 33 29 14 6 78 36 32 41 89 27 59
16 81 79 77 8 17 57 26 33 41 29 81 34 73 82 88 12 5 7 13 93 75 60 70 77 21 24 11 33 88 75 91 10 27 9 28 42 5 12 55 20 3 100 46 99 65 12 64 59 34 3 10 37 6 20 99 98 9 20 43 22 52 44 1 37 92 43 68 55 2 37 52 69 3 11 14 86 35 62 1 60 98 35 1 37 25 95 43 41 47 94 59 35 98 52 31 84 43 71 15 38 78 22 72 97 30 30 19 71 50 15 98 57 26 29 5 82 95 38 58 3 55 47 28 31 40 61 66 42 40 38 97 38 97 96 51 90 5 88 80 72 43 64 58 46 45 47 50 22 47 13 51 88 67 91 54 5 35 29 83 80 31 40 83 69 59 29 32 44 63 100 80 66 92 65 59 92 54 38 28 10 45 48 38 35 11 37 30 41 35 22 68 0 92 89 86 67 36 0 16 90 48 96 12 48 70 2 94 27 4 15 39 78 13 52 23 16 91 86 41 42 11 94 74 41 18 46 18 98 40 84 27 78 20 59 83 23 11 85 60
15 21 92 61 98 23 97 89 83 14 94 16 25 82 7 18 15 69 41 45 59 69 31 93 19 58 76 100 98 13 59 35 19 21 3 91 20 25 91 67 85 48 31 12 57 94 16 46 48 87 78 62 23 62 29 89 26 23 50 30 81 90 31 79 59 25 1 21 88 99 91 38 18 56 32 94 83 27 57 23 91 81 15 36 82 81 80 10 69 91 23 9 63 27 77 100 28 83 95 16 22 48 35 59 27 20 72 5 64 81 18 73 36 34 11 5 1 29 77 31 35 20 31 39 4 72 79 22 13 2 100 63 95 87 54 100 15 11 22 92 80 6 16 73 29 65 36 10 32 28 76 16 79 62 59 86 86 3 57 8 20 98 74 68 12 35 15 49 60 47 43 84 88 1 82 79 42 78 2 36 61 78 57 28 91 45 54 0 5 67 95 6 47 94 73 90 8 45 16 0 5 89 97 92 42 90 14 42 39 86 32 54 16 18 92 90 19 83 23 19 93 12 61 66 49 32 43 22 15 92 74 95 11 39 97 4 88 45 52 53
69 95 91 66 7 76 54 86 54 53 26 52 3 34 66 64 47 82 43 27 38 84 77 54 73 81 46 77 17 95 79 27 5 90 10 86 36 4 91 66 45 43 37 95 24 83 22 33 84 53 35 44 87 44 86 40 16 49 95 44 93 7 10 73 13 31 34 80 10 100 65 56 62 63 42 74 58 0 10 52 21 75 44 25 46 35 50 20 22 92 78 96 72 90 80 68 53 9 49 25 2 51 25 58 64 57 10 2 56 62 59 12 32 69 38 38 63 48 11 33 43 35 50 3 38 55 95 84 66 82 70 4 13 48 42 87 22 42 76 27 31 45 73 87 97 19 83 23 72 89 100 70 78 8 39 0 78 88 89 53 32 42 79 35 29 85 78 88 62 85 97 51 50 81 21 20 13 75 80 37 16 82 32 6 51 60 69 48 32 67 73 99 66 35 39 42 38 84 90 5 0 8 65 24 48 100 18 14 33 62 44 10 36 94 29 96 86 59 50 11 19 86 29 59 8 77 100 7 60 42 9 0 83 64 59 33 35 17 85 12
99 47 3 7 89 6 70 44 74 39 58 82 96 6 84 17 8 82 1 9 68 44 90 83 17 28 18 81 55 98 31 65 18 20 32 17 34 24 14 61 49 42 97 66 65 98 94 2 73 16 39 57 3 13 29 48 30 12 95 61 81 96 81 22 93 78 67 87 45 30 46 77 81 94 40 75 65 80 64 62 76 59 94 26 78 57 28 53 99 33 65 19 7 48 45 90 54 94 76 98 73 50 78 89 86 36 43 39 14 80 30 4 28 31 36 10 69 46 87 84 50 68 24 32 97 87 61 38 39 45 49 49 16 98 72 97 50 4 4 13 3 51 90 55 77 94 71 66 92 11 3 59 10 23 31 19 84 22 23 86 2 85 92 60 63 94 64 20 1 92 96 41 84 81 25 12 97 91 41 59 39 77 41 59 56 41 99 25 96 37 42 90 88 43 76 86 69 53 48 89 8 0 59 75 95 10 88 6 16 11 66 32 29 83 74 30 17 43 61 9 11 37 48 97 45 17 65 77 87 16 25 18 65 46 80 12 67 11 92 95
