200

99 54 4 52 5 54 15 32 9 72 77 48 82 58 55 55 79 43 65 36 97 95 47 2 60 100 41 30 56 43 61 21 95 34 16 76 90 4 63 64 7 80 67 84 25 23 12 51 34 69 93 81 83 51 19 6 30 47 11 89 18 7 34 31 52 69 47 97 99 63 95 55 59 24 29 62 83 18 8 72 84 66 47 44 63 32 98 2 91 20 100 93 88 78 72 59 66 38 69 97 49 27 57 91 48 69 68 40 66 7 93 12 45 33 80 28 13 35 42 45 82 0 93 0 44 26 29 8 3 35 96 15 49 60 59 67 83 82 82 74 85 25 57 20 35 96 6 31 17 99 88 98 59 19 41 27 83 96 33 30 88 78 83 89 83 53 96 82 24 12 70 63 52 1 54 26 61 6 32 39 11 11 9 73 10 70 99 96 13 51 50 0 11 48 56 74 67 86 63 88
26 82 23 30 61 37 97 24 100 51 78 47 70 51 93 69 30 77 18 5 8 5 2 66 81 14 35 61 41 34 15 87 71 49 39 62 77 84 45 62 71 28 96 85 28 56 12 47 100 16 86 43 80 96 31 84 48 46 91 18 48 74 72 91 10 79 44 62 64 72 12 71 81 57 84 87 17 25 66 57 40 93 14 97 25 73 43 47 45 65 89 28 67 7 2 86 36 76 56 25 57 45 22 87 99 7 100 30 51 35 81 78 37 31 52 22 86 35 70 90 28 93 0 66 15 70 42 46 24 42 25 53 5 17 77 21 16 14 54 28 87 11 42 33 85 40 48 1 92 75 24 77 9 41 27 61 83 47 80 81 91 25 39 50 23 44 29 87 18 68 80 4 48 10 75 7 19 44 57 60 78 56 44 68 67 26 64 91 80 99 65 64 12 11 21 62 40 99 43 97
62 30 31 73 22 89 73 17 49 5 35 74 41 7 3 13 40 53 10 20 78 84 87 39 88 29 32 52 69 73 59 91 33 96 58 50 72 20 51 26 59 21 72 27 93 5 98 95 47 88 24 56 1 41 57 54 10 27 73 54 10 85 23 38 93 16 28 99 63 32 32 5 78 75 81 100 88 33 21 68 54 78 0 53 41 44 29 23 35 56 10 46 22 58 61 75 79 100 84 85 43 65 7 75 77 15 30 83 80 85 7 29 8 19 17 37 9 46 48 49 98 0 66 0 18 56 11 82 95 37 20 48 60 57 43 75 30 75 36 36 29 83 48 28 43 57 8 46 63 36 98 17 51 14 33 63 82 6 42 91 56 82 8 89 67 51 20 75 49 34 43 84 92 63 1 14 57 64 3 60 69 34 21 78 6 21 26 20 62 70 70 4 78 10 4 28 43 94 88 90
72 95 80 55 62 94 29 5 71 100 41 10 3 36 64 75 48 36 46 42 82 45 30 53 62 1 37 65 22 6 14 13 54 16 41 33 34 46 40 14 83 74 1 91 15 18 33 69 17 5 43 51 22 54 53 59 62 74 40 82 82 24 57 2 73 73 39 53 40 98 58 56 64 50 13 34 5 60 56 93 91 87 32 51 30 46 31 11 100 70 89 48 49 26 68 26 10 45 3 30 3 76 49 59 94 4 0 81 22 54 69 19 92 62 37 43 58 91 97 72 28 44 15 18 0 37 73 75 42 73 94 2 67 0 49 69 52 96 26 56 83 20 69 58 54 76 91 20 87 75 6 77 80 30 97 48 100 8 85 85 91 41 52 30 44 51 8 8 27 39 57 92 97 21 49 85 30 66 91 41 3 96 68 66 78 100 30 88 88 26 32 61 65 87 13 82 88 35 52 85
72 37 4 64 98 10 82 79 57 1 58 3 7 24 92 39 26 44 100 18 63 62 17 12 34 25 65 19 54 78 13 81 8 27 89 12 34 13 25 27 4 98 69 13 84 34 10 99 19 37 4 57 54 91 91 82 98 55 29 66 83 82 88 66 87 51 58 50 90 14 22 42 7 23 27 67 37 45 71 68 37 27 16 98 59 26 95 31 11 73 55 89 72 84 87 8 39 23 15 9 4 5 94 3 87 18 67 18 14 74 44 63 32 93 97 14 74 64 8 44 29 26 70 56 37 0 83 25 85 22 81 77 60 25 96 23 63 70 48 21 80 99 13 95 1 58 77 6 36 54 58 83 78 19 73 72 33 48 6 28 87 100 100 5 86 71 48 90 27 40 100 92 36 61 30 30 24 66 53 52 65 94 62 24 90 7 24 56 69 68 59 11 38 51 66 29 22 2 46 29
14 21 32 5 9 80 90 92 1 53 60 66 100 36 59 34 76 47 0 16 9 49 34 27 15 15 58 82 60 91 36 77 91 83 18 72 13 66 37 3 46 11 41 0 62 47 8 33 2 55 50 8 66 41 62 69 20 27 93 97 37 65 69 40 24 49 82 19 99 58 20 80 84 52 65 10 46 12 39 1 82 51 84 95 96 8 61 7 72 7 80 41 13 39 79 38 68 17 46 29 5 61 43 34 69 14 28 1 34 38 95 64 77 81 35 95 0 50 57 88 1 29 42 11 73 83 0 26 43 46 71 48 63 90 18 65 11 83 58 1 92 3 38 47 38 57 11 39 57 90 70 55 51 72 66 78 61 50 50 70 7 86 56 25 39 87 52 43 5 98 44 95 37 94 51 33 49 45 18 38 73 87 54 44 54 17 76 39 67 48 60 95 44 54 11 8 61 32 18 43
39 96 8 62 93 78 63 54 25 87 21 24 4 78 89 40 85 64 44 57 13 10 40 97 48 96 44 39 98 64 62 0 76 32 77 56 66 53 47 62 63 23 40 85 100 45 86 5 6 48 31 5 18 55 26 45 11 96 31 87 60 3 39 8 7 20 47 79 24 56 54 12 12 89 77 35 14 33 50 42 77 75 4 9 31 52 41 84 26 8 90 89 64 67 66 71 20 3 89 11 28 87 53 50 60 82 27 93 37 88 92 80 43 59 70 33 63 67 44 83 12 8 46 82 75 25 26 0 97 85 92 10 2 17 98 84 43 26 66 93 38 92 53 70 75 65 48 81 21 18 25 58 60 38 87 24 41 7 42 72 49 2 25 48 89 91 85 27 10 11 6 85 58 43 64 71 50 48 85 93 28 6 19 73 33 31 28 79 27 61 75 95 54 17 18 98 29 46 1 18
29 76 86 64 10 49 13 86 92 49 40 10 87 71 10 48 92 24 70 35 96 22 73 41 42 50 20 87 37 75 2 43 28 8 15 60 47 5 15 55 9 5 67 82 67 39 76 89 80 50 45 30 79 78 70 93 100 28 99 76 12 89 60 17 84 90 51 27 79 31 64 27 14 42 18 70 89 77 76 92 44 92 98 77 82 75 21 67 76 5 51 15 23 34 43 10 69 96 42 49 62 92 38 71 81 83 1 68 95 96 61 100 63 80 58 92 61 0 84 100 20 3 24 95 42 85 43 97 0 27 54 78 85 100 44 19 30 54 55 75 45 75 58 20 48 8 40 37 52 39 75 23 18 71 80 13 19 57 46 81 98 74 72 1 61 58 87 82 47 90 71 69 48 43 63 25 8 63 79 84 7 40 20 24 53 28 86 15 100 41 41 67 28 81 59 85 44 65 9 90
37 34 86 58 47 77 99 65 52 36 44 85 78 17 11 89 57 21 58 57 18 7 17 29 15 80 81 96 44 72 36 92 62 48 54 91 63 33 0 44 9 62 18 96 59 79 35 38 84 55 24 55 62 86 13 85 3 87 64 0 2 100 22 98 7 46 58 94 23 24 83 83 64 14 7 63 14 20 47 11 94 79 45 22 68 18 76 98 45 25 9 11 76 97 7 50 94 66 83 3 40 44 13 13 18 74 65 91 53 71 23 96 88 96 45 65 84 43 48 29 88 35 42 37 73 22 46 85 27 0 2 30 51 40 66 28 75 91 26 86 39 30 83 72 31 5 30 18 97 32 44 30 62 94 18 53 100 28 39 64 81 53 35 71 49 8 14 27 16 47 28 18 63 59 57 32 26 19 22 12 72 22 76 57 31 79 17 24 4 64 36 40 43 80 95 10 0 50 68 62
79 0 46 71 81 20 58 44 97 81 15 64 97 33 15 13 55 10 27 64 0 12 51 15 81 45 68 21 85 28 29 2 55 77 88 66 32 77 38 87 25 53 98 66 83 50 13 42 61 97 54 91 74 71 8 68 42 78 75 92 61 13 19 4 4 87 11 60 18 90 98 37 71 58 63 97 30 91 80 62 64 37 66 97 73 28 84 66 57 23 92 33 27 56 70 61 62 42 89 92 91 24 45 80 90 61 30 47 56 19 67 86 80 42 66 49 36 59 20 77 63 96 25 20 94 81 71 92 54 2 0 61 50 7 50 19 12 49 80 51 8 17 22 97 81 57 59 64 59 62 77 39 96 64 34 8 15 9 25 13 0 58 71 92 58 10 40 47 13 63 61 31 0 47 23 64 0 19 74 37 43 85 52 99 48 47 28 97 20 99 28 44 50 45 60 36 85 17 28 97
8 62 4 85 46 16 32 5 8 15 40 54 2 98 20 95 19 97 0 72 70 2 81 28 54 33 27 78 22 94 49 48 97 56 67 2 74 9 54 75 33 44 99 1 46 57 61 78 41 47 89 64 71 51 0 84 47 13 86 65 35 79 4 86 48 6 95 80 87 64 56 4 94 24 94 9 29 94 40 18 61 19 32 0 44 86 99 40 59 41 8 55 75 30 54 1 24 67 84 36 65 75 31 71 85 35 40 14 95 22 96 64 61 51 72 96 2 82 49 31 49 15 53 48 2 77 48 10 78 30 61 0 36 24 100 28 62 47 76 58 51 79 88 83 9 73 87 35 27 32 33 27 20 23 36 18 75 6 35 60 99 74 45 4 26 25 14 93 6 43 93 31 18 76 27 3 43 0 15 78 10 93 65 82 31 51 24 96 57 95 70 88 90 18 33 87 29 23 28 72
24 87 66 40 29 33 72 34 97 60 80 80 25 21 68 94 61 35 99 13 60 82 72 60 88 83 97 54 62 3 66 93 80 39 33 36 18 79 0 19 10 76 55 57 14 41 60 73 44 13 48 84 6 31 84 39 22 69 77 94 66 96 87 46 7 9 96 18 30 15 55 25 95 53 70 48 29 43 81 57 38 76 40 69 92 40 65 42 60 20 93 3 26 35 10 32 100 25 51 40 26 53 51 27 65 36 73 94 30 71 49 96 14 14 60 45 81 72 27 85 87 49 5 60 67 60 63 2 85 51 50 36 0 15 92 44 88 80 50 83 44 59 56 70 29 35 14 77 96 64 78 90 58 28 53 77 24 37 52 65 33 27 95 61 25 19 74 73 22 42 30 41 83 9 37 80 29 93 95 75 2 10 51 66 50 82 73 82 62 62 52 43 87 32 76 90 38 81 88 82
26 90 95 82 87 35 29 93 51 92 30 28 95 75 99 18 74 12 98 10 14 20 15 34 16 79 30 2 85 82 21 44 27 26 13 26 58 78 44 34 68 10 41 34 54 36 100 77 98 8 76 11 7 57 12 57 13 31 98 22 73 61 9 46 76 1 40 65 17 30 59 63 41 88 85 94 3 46 42 73 90 27 58 33 64 37 26 5 14 4 8 80 7 91 12 66 93 54 74 20 73 78 17 98 95 80 9 67 2 11 69 59 95 82 58 14 60 91 93 52 35 60 17 57 0 25 90 17 100 40 7 24 15 0 99 1 10 58 98 37 60 23 88 62 25 8 21 90 74 17 93 97 67 100 24 46 15 68 12 36 87 21 61 37 96 68 7 27 1 59 46 40 22 72 30 67 21 22 9 74 91 72 60 37 8 5 97 85 1 13 73 41 18 38 96 91 44 59 73 12
30 84 3 30 23 63 36 67 28 14 33 8 66 62 10 4 6 5 49 82 98 71 92 100 77 18 35 98 90 82 98 16 93 39 20 92 60 33 43 51 25 71 72 32 78 37 45 43 40 33 86 90 41 91 89 84 2 23 34 53 52 44 26 56 47 9 9 60 85 91 74 46 7 81 80 45 24 12 60 54 20 69 61 71 10 72 17 39 24 100 66 60 34 69 42 20 15 66 76 0 30 96 3 83 91 50 29 73 88 37 84 2 53 13 49 97 36 22 91 22 93 59 77 43 49 96 18 98 44 66 50 100 92 99 0 23 50 66 100 35 85 100 33 29 16 59 28 35 84 34 25 62 73 51 17 32 44 2 6 38 22 23 3 70 40 61 43 33 14 71 44 65 67 79 42 27 40 93 25 47 77 90 91 70 20 81 26 7 77 85 74 25 100 59 96 49 46 39 6 9
68 20 4 93 37 70 80 78 41 70 72 24 74 51 83 10 34 25 5 98 25 39 23 1 92 5 80 64 45 96 11 93 54 23 71 89 4 31 75 55 19 41 89 26 94 76 16 77 54 85 5 55 59 10 100 56 12 87 13 86 48 60 34 91 99 92 88 37 12 40 42 89 49 53 27 80 22 24 67 55 34 39 46 5 46 69 71 46 19 32 2 13 85 24 57 44 69 80 63 76 0 58 19 47 78 9 48 33 37 51 99 36 7 20 33 57 69 54 83 51 80 67 21 75 69 23 65 84 19 28 19 28 44 1 23 0 6 6 4 8 7 66 58 88 93 75 93 69 91 53 36 53 16 100 70 60 91 5 74 54 70 99 100 15 47 21 86 16 10 70 35 81 87 11 53 40 72 39 12 37 93 55 51 54 34 71 88 69 78 93 8 91 34 86 43 100 46 83 92 47
28 81 9 80 84 67 79 35 73 41 99 91 43 39 63 20 26 74 57 35 45 10 70 26 77 37 39 64 24 32 31 35 22 71 65 7 76 95 94 89 86 3 52 22 100 16 0 82 20 87 42 31 69 78 64 5 8 86 47 51 59 100 5 21 73 31 12 98 61 62 8 67 71 42 41 29 88 96 20 51 92 99 48 92 59 89 94 52 95 87 88 77 83 92 38 69 42 94 3 51 68 8 60 33 35 73 76 47 41 70 39 81 70 10 1 60 86 59 55 14 42 83 16 30 52 63 11 43 30 75 12 62 88 10 50 6 0 46 68 37 49 37 48 64 3 13 93 82 11 95 56 94 5 71 22 45 23 1 58 99 63 55 2 18 50 69 83 79 27 63 24 31 8 70 19 68 39 41 15 30 76 84 10 33 90 93 63 54 96 15 27 4 44 21 48 74 93 39 96 9
83 15 14 98 19 18 27 81 8 67 78 82 1 56 35 66 38 27 85 43 1 38 26 52 40 22 28 54 20 11 72 57 20 56 26 80 55 44 63 14 30 62 54 64 79 56 68 5 46 53 65 40 72 45 18 93 77 14 63 50 38 69 96 89 40 39 17 11 56 3 25 99 12 14 58 8 86 42 47 51 77 58 53 0 26 2 43 56 67 4 63 5 36 55 15 2 83 15 73 89 23 72 62 62 89 81 95 30 23 45 13 16 99 31 29 92 9 97 13 98 4 82 14 75 96 70 83 26 54 91 49 47 80 58 66 6 46 0 95 40 59 87 90 56 62 90 68 8 85 88 31 5 60 26 100 42 100 95 92 48 15 12 18 21 90 83 4 100 57 2 23 93 3 43 65 79 70 31 33 98 56 79 66 41 34 20 3 11 96 93 48 38 64 33 94 87 59 15 12 20
45 41 28 86 8 27 2 95 54 8 95 21 19 56 27 92 19 28 71 56 83 91 63 100 65 91 27 35 40 43 0 48 62 32 0 88 79 62 36 91 78 100 67 15 62 94 41 50 94 34 28 17 73 36 32 42 74 19 7 99 83 26 21 0 64 39 56 68 99 43 56 12 80 92 7 51 67 52 24 46 0 34 78 68 76 39 46 25 50 63 14 50 88 6 55 65 42 61 17 25 13 21 92 82 46 68 1 45 70 33 41 75 26 17 35 83 41 86 85 100 5 82 54 36 26 48 58 66 55 26 80 76 50 98 100 4 68 95 0 89 7 75 85 37 29 0 17 47 52 65 81 10 90 7 73 54 59 67 35 11 86 83 10 66 8 51 64 31 88 5 25 57 54 88 79 96 50 20 95 46 94 100 5 42 6 83 90 63 36 99 84 52 96 48 95 63 5 32 61 38
21 25 33 87 83 36 31 47 71 67 92 97 97 77 1 91 45 18 24 85 6 75 2 57 43 92 65 87 68 82 22 79 76 64 12 56 54 36 11 40 62 33 25 36 77 15 30 12 68 61 12 3 12 94 86 90 71 25 52 11 60 67 3 42 32 74 50 2 66 42 10 12 42 29 37 26 96 34 76 30 52 21 31 1 59 6 63 33 17 41 80 16 42 89 77 17 74 86 91 27 48 96 62 95 10 8 36 67 74 95 62 28 13 29 67 33 64 82 85 47 1 74 28 36 56 21 1 93 75 86 51 58 83 37 35 8 37 40 89 0 56 89 28 73 96 26 11 42 51 45 5 20 35 37 62 69 62 95 52 50 95 29 11 57 49 42 27 24 87 70 4 97 35 83 5 40 58 11 76 92 71 38 21 58 44 45 16 27 42 67 57 66 6 3 11 11 64 13 15 44
76 2 22 38 39 31 85 70 11 68 10 15 25 23 96 65 42 41 17 100 47 99 73 60 4 21 54 55 57 18 34 56 71 80 45 84 93 47 4 12 50 81 94 42 32 20 7 10 46 80 99 86 27 25 96 25 49 13 41 92 3 76 26 54 23 50 1 98 43 33 48 21 66 89 5 41 44 3 52 30 34 78 34 63 12 85 47 68 95 49 31 68 77 23 100 9 74 22 25 13 91 100 8 79 98 72 27 57 21 66 79 39 1 98 11 24 37 22 42 56 51 85 87 29 83 80 92 38 45 39 8 51 44 60 85 7 49 59 7 56 0 59 25 28 20 13 86 23 41 2 17 11 17 74 61 2 43 1 34 3 64 24 52 40 10 66 98 60 55 69 77 56 36 9 59 13 36 68 34 77 25 27 16 62 49 31 97 14 40 41 53 43 5 51 45 66 39 30 39 67
66 78 58 0 27 32 86 56 39 56 56 98 48 88 13 53 60 88 34 34 77 0 34 61 92 42 22 56 38 75 77 56 48 81 5 43 11 7 8 78 81 69 39 40 57 57 94 23 50 37 12 66 29 65 92 97 82 46 85 0 86 93 31 89 16 10 22 22 6 72 54 87 78 28 33 51 83 4 75 84 48 9 77 24 1 56 74 2 65 88 22 71 54 67 28 87 4 39 96 46 61 36 87 6 76 77 81 65 70 55 13 86 23 52 7 50 72 64 44 0 60 25 11 83 20 99 3 92 75 30 17 79 59 23 100 66 37 87 75 89 59 0 6 85 83 44 89 86 33 58 17 39 41 94 65 62 59 94 50 24 65 60 58 47 59 65 71 3 81 72 3 42 10 71 29 86 47 71 42 21 68 28 76 70 52 56 13 20 19 68 66 55 54 54 83 30 67 38 76 72
42 71 59 6 79 10 55 85 30 26 39 45 41 47 88 91 70 78 38 58 45 46 46 43 78 32 82 29 32 91 31 13 84 96 27 40 16 71 89 48 29 7 27 96 21 27 41 23 60 45 40 74 58 43 30 80 74 99 5 67 95 55 80 33 71 95 49 95 97 94 87 78 37 39 63 97 91 69 29 53 96 40 5 61 60 80 6 69 44 81 39 100 23 53 40 83 62 70 8 64 88 13 40 8 20 13 77 63 39 82 58 83 41 14 87 35 26 12 96 53 84 57 42 48 69 13 38 53 58 83 22 88 56 88 33 58 48 90 85 28 25 6 0 19 92 42 3 74 85 88 85 16 44 11 14 20 64 8 22 81 20 63 44 99 27 56 11 19 53 50 8 13 44 100 82 12 69 53 38 55 91 36 80 41 82 48 61 73 51 76 5 100 98 19 34 70 43 67 37 54
18 91 24 36 67 3 58 66 45 16 48 45 56 46 29 42 48 66 58 44 93 6 73 49 40 83 60 93 70 98 77 15 56 80 2 89 24 11 71 20 62 11 73 63 83 29 99 33 81 4 99 65 64 18 53 53 15 65 40 61 53 46 25 4 99 38 9 52 30 2 15 15 3 77 20 87 15 4 59 3 34 39 49 15 42 100 56 13 50 49 81 40 4 92 34 71 27 24 84 6 42 49 11 45 24 27 29 3 21 83 54 72 49 16 39 69 5 2 95 80 54 20 33 28 58 95 47 70 20 72 97 83 70 62 29 88 64 56 37 73 28 85 19 0 92 67 22 79 79 10 11 32 91 13 86 65 15 80 63 26 45 57 75 41 75 64 40 33 87 67 23 37 86 21 58 81 55 41 8 23 55 76 14 21 11 10 73 9 98 29 80 1 18 65 15 30 71 64 79 40
13 78 53 0 6 38 44 23 86 40 90 10 32 61 97 48 85 50 41 22 43 20 82 97 95 82 31 29 71 66 15 2 3 87 7 29 23 92 93 28 26 67 31 50 83 74 5 11 10 33 27 88 51 58 31 26 81 47 53 36 1 55 5 50 96 94 6 1 95 68 98 9 24 56 9 17 20 0 70 18 85 10 7 24 46 22 29 38 0 34 3 78 90 22 20 11 27 61 23 77 19 32 40 26 6 60 9 77 5 37 29 92 9 73 26 32 66 31 91 30 94 35 85 43 54 1 38 75 48 31 81 9 29 25 16 93 3 62 29 96 20 83 92 92 0 88 48 99 82 8 57 48 98 57 21 94 27 78 24 32 46 5 5 84 99 90 57 86 55 55 66 88 69 76 12 55 5 37 37 63 13 39 72 37 55 59 95 19 66 55 86 4 57 33 35 38 21 6 100 1
82 26 43 13 27 59 60 32 22 63 79 13 31 82 5 63 31 98 73 70 51 30 8 63 48 71 7 42 98 98 9 32 89 70 19 54 69 55 41 15 91 49 9 22 56 66 88 32 9 31 94 45 64 30 90 23 77 98 38 77 49 5 58 98 16 33 77 1 2 74 5 34 38 42 81 38 73 78 60 95 23 60 45 66 81 52 87 42 78 67 29 29 74 30 86 11 56 37 14 36 17 24 83 60 0 26 45 6 58 68 2 81 44 76 36 61 73 19 93 59 0 96 40 57 76 58 57 65 8 5 57 73 35 8 59 75 13 90 0 26 13 44 42 67 88 0 55 16 78 33 80 66 85 7 55 0 19 14 63 78 2 95 7 67 72 6 23 54 40 47 44 66 35 93 87 93 85 10 69 14 29 29 58 26 43 71 91 98 100 3 86 57 49 90 91 26 67 18 7 32
20 59 74 24 62 85 21 94 91 88 67 82 58 87 45 31 31 47 70 66 98 100 76 0 78 39 13 1 74 25 87 57 63 10 59 70 46 73 71 54 54 68 20 39 33 42 71 36 46 16 75 86 71 53 63 55 11 70 50 76 38 62 35 98 27 62 72 90 79 32 67 27 0 23 65 37 3 8 36 4 49 52 24 79 65 77 20 17 34 98 65 61 96 4 88 99 49 19 82 10 29 84 9 60 29 43 30 14 84 9 10 21 87 75 52 60 6 36 31 22 29 6 48 8 91 77 11 48 40 30 59 87 14 21 28 93 93 68 17 11 86 89 3 22 48 55 0 98 94 12 96 91 48 28 11 15 82 47 2 44 54 74 55 58 7 37 59 22 47 72 57 65 77 76 37 86 32 49 84 17 73 76 34 69 44 67 34 12 96 73 27 58 41 65 35 84 29 1 5 31
22 23 87 36 96 10 29 59 20 17 52 67 27 44 19 35 48 0 91 41 55 12 31 30 8 89 36 7 2 94 40 24 0 7 31 96 15 80 12 89 66 31 15 85 71 37 77 54 87 22 16 87 0 13 80 93 18 25 96 62 32 77 57 52 94 93 83 45 54 82 56 74 99 76 39 11 49 80 22 78 53 68 76 9 86 42 91 100 39 69 75 65 99 53 38 6 52 35 64 26 81 49 19 20 9 54 66 4 61 6 5 26 69 49 23 96 59 22 62 92 9 31 1 46 20 6 39 81 37 18 64 35 77 90 35 69 82 8 47 42 23 86 74 79 99 16 98 0 51 52 41 21 0 27 12 51 48 100 16 80 45 63 99 18 13 3 8 92 71 18 75 31 6 13 90 68 4 64 74 42 63 40 49 0 54 31 65 43 76 41 14 51 16 41 52 17 0 60 8 35
19 97 41 45 99 89 16 78 51 38 20 78 95 52 0 67 84 57 85 19 49 32 60 9 81 8 16 53 37 14 89 22 9 34 84 51 50 73 14 87 15 16 1 18 57 71 8 2 19 56 37 93 33 14 20 20 18 22 61 54 45 5 67 38 62 54 50 45 67 92 68 56 71 31 57 51 24 59 3 58 39 86 74 67 23 15 91 67 8 81 84 6 71 5 54 45 26 87 99 1 44 71 48 28 12 12 3 86 60 50 13 42 29 66 52 53 52 88 13 86 47 17 92 63 87 36 57 21 52 97 59 27 96 74 84 91 11 85 52 51 41 33 85 79 82 78 94 51 0 56 32 29 85 91 0 71 14 56 82 21 57 63 6 95 91 26 96 35 37 20 70 42 8 91 24 95 91 59 78 84 97 55 10 45 7 21 24 71 50 4 91 23 22 70 44 34 33 51 37 99
32 30 78 92 1 94 53 95 52 46 0 47 45 46 21 4 44 26 83 94 3 38 60 89 50 72 84 81 75 72 38 94 83 88 32 69 48 27 40 16 86 39 95 25 57 39 86 45 2 83 47 59 33 44 4 10 93 37 61 4 34 10 2 89 27 84 93 36 14 64 6 74 92 33 53 56 36 43 29 12 27 59 80 78 95 28 18 89 37 70 51 14 69 92 90 91 63 21 64 4 75 27 72 39 27 72 20 60 66 9 16 25 60 16 30 4 63 47 68 30 40 99 75 36 75 54 90 18 39 32 62 32 64 17 34 53 95 88 65 45 2 58 88 10 8 33 12 52 56 0 16 56 86 73 32 96 97 89 43 81 91 3 69 55 57 35 2 89 81 77 40 10 10 24 79 19 70 64 96 49 52 1 7 45 70 97 19 63 44 94 80 61 44 89 74 50 84 92 15 100
47 70 18 37 53 58 45 43 90 61 56 44 25 95 38 87 44 14 0 9 0 74 45 20 4 18 74 40 43 41 9 37 1 88 48 8 15 87 65 96 60 4 35 43 80 14 67 95 87 89 74 98 20 46 54 83 88 55 70 13 45 14 41 89 11 45 15 86 37 66 19 14 25 94 65 71 70 54 4 45 10 17 88 12 87 95 94 54 5 72 82 70 23 100 100 26 76 97 29 3 81 26 6 13 28 92 76 5 20 37 55 8 52 32 45 66 12 0 13 78 5 88 24 98 6 58 70 25 75 44 77 33 78 93 25 36 56 31 81 5 17 17 85 11 57 80 96 41 32 16 0 79 4 45 97 26 21 31 75 23 43 9 97 14 8 43 11 46 48 16 32 89 83 41 91 69 59 40 2 45 53 49 62 62 50 72 36 38 45 95 10 54 3 71 59 61 98 8 75 88
75 81 90 88 41 5 10 91 59 6 99 51 38 13 80 84 24 43 34 25 93 21 29 72 30 11 39 88 40 4 89 74 91 11 12 70 18 35 77 14 14 96 97 8 17 55 71 81 58 55 4 3 20 83 13 71 37 59 98 74 35 78 60 93 23 9 60 58 59 25 78 87 70 36 94 43 70 89 95 68 32 91 30 49 24 85 49 7 88 31 6 26 47 70 96 82 99 48 53 21 69 71 31 76 55 70 6 60 17 63 15 88 37 13 40 42 56 55 70 19 7 98 77 17 77 83 55 58 23 30 39 27 90 97 62 53 94 5 10 20 11 39 16 32 48 66 91 21 29 56 79 0 82 57 91 57 96 61 2 62 5 21 78 79 37 16 19 5 93 100 61 22 28 6 27 3 9 72 51 91 8 91 33 100 85 58 37 56 54 58 84 39 31 37 57 10 97 74 65 0
31 90 25 10 18 81 66 46 72 73 10 65 7 13 0 63 37 76 97 11 88 63 29 42 32 18 2 52 78 35 93 49 80 88 79 100 100 7 11 69 22 75 82 11 46 63 99 46 10 36 31 62 62 92 71 25 4 5 63 37 99 82 48 80 54 98 95 90 73 72 9 51 16 9 47 70 42 74 87 9 77 35 100 57 5 32 84 70 78 4 63 57 89 29 30 78 38 28 37 98 36 84 26 51 49 86 52 81 85 83 52 4 28 67 16 68 59 20 71 38 91 59 9 51 80 78 51 60 18 62 96 20 58 67 73 16 5 60 90 35 17 41 44 91 98 85 48 0 85 86 4 82 0 63 77 61 83 72 70 73 72 61 48 3 38 1 71 66 73 34 13 48 67 67 34 93 90 62 85 82 12 54 60 55 95 39 23 19 83 82 43 20 38 21 38 24 32 70 42 55
45 97 34 59 21 86 4 16 88 42 7 81 51 44 48 38 93 4 7 33 74 86 78 51 89 10 35 25 22 18 53 85 90 3 69 54 51 90 96 22 13 73 20 39 73 63 64 50 6 56 12 64 5 73 9 90 56 68 87 61 45 53 43 38 7 2 57 66 83 96 96 34 51 40 78 21 15 75 100 20 27 95 60 51 8 84 57 15 35 68 40 27 29 5 67 16 16 32 21 43 20 54 27 62 96 50 4 11 86 9 43 62 27 37 88 25 50 33 3 31 29 19 41 14 30 19 72 38 71 94 64 23 28 100 51 100 71 26 7 37 74 94 11 13 57 7 28 27 91 73 45 57 63 0 51 16 18 35 38 34 71 95 92 25 11 32 21 2 39 80 99 42 98 41 10 55 73 6 97 54 81 68 33 79 6 59 56 96 81 75 98 64 49 93 54 85 70 56 61 14
94 73 85 94 53 51 0 32 28 79 49 32 26 39 42 72 59 1 35 80 69 47 2 23 91 96 58 32 98 12 30 66 8 15 83 44 78 8 10 54 16 61 43 46 75 31 77 63 19 19 7 93 77 14 53 90 95 40 64 76 23 69 10 61 97 97 59 15 1 85 13 77 72 48 75 78 70 84 25 89 85 18 63 11 10 87 51 37 85 50 94 59 57 7 33 7 63 59 8 75 11 86 56 0 53 67 42 66 90 82 69 75 94 15 52 70 19 22 28 80 23 41 27 33 97 73 66 87 80 18 34 36 53 24 17 70 22 100 73 62 61 65 14 86 21 55 11 12 0 32 97 91 77 51 0 35 90 74 47 96 77 47 33 15 12 62 70 39 37 18 97 62 37 96 67 59 9 85 19 26 65 83 0 59 0 67 73 88 39 16 99 15 55 48 8 41 16 59 17 18
