300

100 37 25 13 88 44 83 23 4 39 76 95 39 50 99 13 1 7 84 17 65 76 19 1 30 2 12 59 72 56 2 85 96 2 88 20 90 32 79 94 54 0 87 15 18 98 43 80 87 93 91 29 90 56 80 99 68 50 42 43 80 73 36 88 54 64 37 84 96 81 55 61 55 50 33 71 25 97 57 38 74 27 72 51 62 58 36 79 61 46 70 64 48 19 32 18 75 31 90 64 8 89 1 46 66 21 50 0 20 60 33 89 74 0 36 94 99 70 13 48 12 19 78 63 64 7 48 2 73 58 78 41 22 41 73 3 38 88 80 33 97 2 85 32 30 27 95 48 17 55 30 63 48 62 63 74 39 22 25 39 70 60 24 25 8 80 21 0 80 59 15 31 43 54 10 79 79 72 67 35 97 23 34 59 63 17 84 65 14 94 47 13 98 42 13 86 50 73 14 56 39 95 61 91 55 100 75 33 95 45 92 67 54 85 29 42 12 63 53 76 74 28 29 42 33 47 43 63 15 83 31 95 80 35 47 66 50 5 74 73 15 60 86 30 17 76 68 59 11 2 0 9 49 61 13 11 46 4 49 24 68 20 10 47 89 96 99 84 79 60 96 61 88 44 38 52 38 24 2 73 86 17 47 73 84 11 84 1 100 16 74 71 30 86 19 98 60 46 84 10
91 89 100 60 82 46 98 17 27 31 31 39 36 64 47 60 53 88 4 100 22 68 71 85 32 84 90 10 55 1 43 48 91 19 43 71 19 20 78 43 29 87 0 51 15 96 18 91 23 1 29 9 8 69 41 30 80 82 92 6 74 47 55 3 18 47 61 53 44 32 24 39 1 95 38 85 4 3 59 81 10 64 97 0 47 42 45 84 69 55 45 77 76 14 87 9 57 38 73 59 12 100 33 75 84 23 12 23 66 26 20 2 60 34 94 76 36 82 25 80 61 52 0 70 81 19 7 8 62 81 61 39 21 51 69 65 52 92 11 97 33 100 1 68 16 6 41 29 56 80 100 52 18 94 56 86 25 41 47 75 20 17 87 77 22 61 44 2 60 31 1 14 95 45 67 49 45 5 21 66 82 50 29 9 96 99 60 35 47 7 36 69 97 79 84 77 39 91 29 46 33 3 60 79 0 76 0 58 9 69 59 35 72 2 59 20 89 83 15 27 77 85 5 39 99 84 85 31 40 99 49 29 22 89 23 70 57 53 20 54 67 85 97 81 5 68 35 40 5 74 28 79 36 37 84 9 66 81 15 55 32 49 14 54 32 74 100 4 65 71 14 33 87 78 31 97 85 93 95 93 26 82 34 69 51 69 65 21 12 44 26 78 87 39 24 11 63 41 40 59
72 88 32 73 60 54 26 90 75 100 3 66 21 17 47 95 68 5 15 8 98 16 68 16 84 86 66 78 89 91 10 15 70 78 39 72 39 39 65 59 68 15 51 0 72 69 39 92 69 15 93 42 88 55 33 28 24 56 55 97 78 2 27 53 8 24 33 97 69 48 19 81 95 75 19 75 11 54 80 73 6 90 92 23 25 9 56 19 100 59 16 41 60 80 20 41 46 18 75 83 38 22 35 16 67 25 61 67 24 62 61 87 82 60 54 24 95 19 82 99 86 7 76 55 88 90 36 68 26 83 64 79 42 23 70 28 14 1 97 33 29 29 47 39 46 83 26 35 61 100 75 71 69 12 36 70 55 83 38 70 38 69 6 70 69 16 3 16 71 51 4 38 61 9 87 48 78 31 82 89 63 87 23 2 13 96 59 47 71 8 74 21 96 12 19 53 9 90 38 97 99 41 66 26 57 58 89 98 91 82 10 32 86 86 37 22 43 22 84 25 4 33 30 50 72 14 42 33 36 59 27 43 16 14 12 46 69 91 10 46 52 60 85 71 68 51 88 86 77 15 79 27 75 93 88 36 64 28 68 81 88 90 80 19 40 80 28 88 6 65 52 24 44 90 68 53 73 3 38 78 36 40 35 57 23 19 37 9 88 18 6 49 54 78 51 68 26 100 62 21
23 6 1 25 49 87 62 21 7 5 59 68 18 50 22 49 56 70 95 41 1 20 77 50 46 44 92 69 43 52 71 13 93 52 15 95 14 76 80 38 37 18 15 72 0 43 29 58 39 69 2 88 50 53 29 15 5 13 70 16 99 74 0 79 77 28 89 40 49 57 28 72 23 37 63 20 11 8 80 48 10 61 46 8 90 100 96 44 13 65 53 36 22 96 51 49 15 39 77 58 35 4 31 94 73 13 79 51 72 5 67 66 23 76 22 82 79 16 18 8 10 70 71 31 91 87 39 92 53 35 87 16 58 36 23 45 18 8 0 95 58 70 16 45 94 47 77 31 61 4 35 51 82 6 34 97 73 32 69 39 96 65 28 16 86 28 69 100 25 76 22 57 11 49 47 69 90 47 66 28 95 18 48 99 85 71 84 84 29 43 45 12 9 90 33 3 37 42 55 90 23 38 75 40 94 22 55 23 70 19 62 67 28 75 82 50 70 55 34 39 36 70 99 91 46 16 42 92 18 74 56 20 32 76 14 80 33 99 91 54 46 76 54 57 35 91 35 80 94 97 78 77 92 19 2 6 32 58 1 90 3 3 65 47 81 43 26 8 74 57 98 91 20 89 12 1 98 5 33 27 21 95 26 8 100 60 76 60 79 47 45 38 24 72 92 63 79 27 59 96
76 61 65 80 24 93 72 97 30 39 89 29 61 32 25 62 59 64 27 7 38 100 86 26 56 84 29 88 16 58 54 18 44 59 52 81 38 35 68 13 31 98 96 69 43 0 41 49 11 15 81 54 68 23 61 16 41 78 17 76 84 60 6 9 7 8 48 14 68 31 22 2 51 31 46 11 3 2 44 83 91 62 24 11 25 11 31 27 49 79 93 66 2 1 57 63 58 100 94 33 41 63 100 82 87 63 48 39 81 84 76 9 63 31 95 86 100 21 90 91 56 9 24 56 29 6 67 73 75 93 69 48 67 61 10 33 46 92 49 80 90 34 31 75 9 90 39 39 10 100 89 31 56 3 28 15 47 63 74 91 61 12 51 85 23 48 31 39 13 83 97 100 76 34 4 70 67 25 61 69 56 65 88 37 29 55 66 80 1 60 20 43 7 38 22 5 53 30 58 72 33 21 47 61 7 62 34 95 18 46 54 47 67 77 69 0 91 78 47 40 85 33 18 39 21 91 34 100 93 12 80 9 23 34 74 11 28 82 9 21 35 23 86 37 56 15 73 22 42 41 96 1 94 41 83 66 22 71 37 19 19 22 28 30 15 98 80 40 14 89 27 21 61 10 66 9 29 39 66 14 10 28 70 36 67 3 7 13 74 10 36 25 91 7 88 99 39 31 76 1
46 64 94 43 33 95 5 54 79 23 46 65 69 46 9 65 83 83 48 21 6 24 43 19 7 17 83 3 99 47 38 19 80 32 52 26 76 46 34 3 8 43 18 39 29 41 0 30 59 34 83 95 12 52 58 24 83 10 65 50 38 19 5 88 3 95 67 88 48 37 40 97 100 34 85 83 60 88 98 75 95 54 54 3 35 69 92 66 50 8 31 6 71 18 41 100 47 89 76 91 70 70 13 80 44 81 43 79 85 54 68 43 83 95 3 9 88 43 82 100 44 78 47 23 42 95 35 33 16 79 33 28 48 67 28 95 72 52 61 2 88 13 10 87 23 47 63 1 89 5 54 72 57 1 32 92 34 84 96 2 31 29 10 20 87 42 25 63 65 35 4 45 0 23 73 65 73 13 59 40 57 94 97 57 52 80 77 95 32 11 90 32 88 58 61 20 10 88 26 63 28 71 7 4 61 83 55 70 20 14 36 22 51 53 92 73 11 31 80 69 50 58 40 30 64 8 20 64 81 9 83 75 43 41 74 26 38 90 17 16 51 38 58 97 5 45 4 40 52 16 29 73 86 83 29 82 92 17 28 9 83 73 8 10 72 49 20 65 92 50 98 57 2 14 95 76 9 67 70 85 48 24 72 59 0 35 50 94 17 32 6 95 48 2 57 16 71 87 11 49
90 64 19 5 44 16 77 11 10 81 16 43 69 29 55 97 93 50 2 47 83 33 1 1 100 99 1 12 92 60 73 83 15 3 33 98 62 43 58 86 12 80 91 92 58 49 30 0 86 74 68 32 57 36 89 92 5 18 44 89 14 51 88 47 61 63 8 17 84 53 80 57 32 16 25 83 73 75 19 55 78 71 66 8 2 46 50 89 56 56 28 83 36 40 14 54 80 39 64 2 63 57 70 36 62 98 48 45 94 100 96 39 55 85 98 40 80 14 17 45 48 91 73 94 31 35 43 93 12 87 90 55 62 27 70 15 11 5 52 95 67 42 28 20 35 35 15 12 47 52 20 28 33 85 54 82 14 54 86 49 1 62 67 10 35 9 83 17 17 45 76 79 13 29 30 85 18 79 14 100 41 88 78 56 57 36 24 15 49 55 80 9 26 3 94 50 46 52 58 72 49 37 50 28 69 6 52 63 2 38 51 65 95 65 40 76 41 55 46 7 17 65 75 52 24 31 55 25 35 52 50 87 47 100 33 55 27 54 4 25 38 40 22 5 74 10 29 79 49 64 15 94 1 47 94 4 12 22 16 57 44 25 90 78 60 69 44 99 36 37 75 98 37 68 61 36 4 76 28 54 18 100 17 54 64 17 56 71 51 21 83 92 94 86 34 40 45 91 56 29
81 9 28 90 30 89 11 30 55 49 87 90 95 75 2 31 4 23 94 68 6 40 78 73 89 94 71 35 38 22 20 77 2 6 27 32 100 62 84 62 66 87 23 69 39 11 59 86 0 96 76 63 37 96 48 28 19 78 38 73 82 20 40 70 0 93 20 51 39 79 87 49 90 57 34 32 86 91 44 79 56 69 23 65 57 21 61 90 87 93 96 66 63 74 58 81 33 3 82 73 75 54 42 81 80 32 70 39 74 9 30 58 53 100 76 78 77 59 27 88 14 35 64 23 99 66 63 10 33 8 9 19 3 96 48 54 100 41 85 11 27 90 40 60 94 25 5 13 0 65 40 17 67 67 66 20 40 65 17 23 75 18 48 55 59 82 30 92 96 5 25 2 8 48 73 18 38 25 14 53 13 89 38 54 86 38 49 15 15 73 100 50 70 66 91 37 94 73 51 55 94 7 98 36 30 63 59 22 17 22 36 99 83 19 22 91 38 3 82 73 35 64 41 92 39 10 54 6 75 49 76 23 35 22 80 72 39 48 35 63 20 33 3 64 43 33 58 80 66 54 56 34 3 98 69 55 33 26 44 11 48 32 58 76 35 81 27 34 82 53 32 75 58 24 55 9 77 35 5 46 81 14 84 28 76 40 48 9 30 98 98 41 85 21 11 11 16 24 84 75
1 74 63 63 26 90 86 20 51 56 6 40 41 32 60 49 90 35 6 11 91 73 35 89 76 97 63 14 49 45 53 13 26 25 89 2 1 47 29 38 64 93 1 15 69 15 34 74 96 0 68 4 19 73 17 29 65 34 59 44 52 74 40 96 40 69 89 25 45 15 81 39 94 6 37 79 78 16 9 83 36 75 95 5 26 42 94 51 48 3 24 81 10 0 97 84 84 68 94 2 97 60 41 79 71 25 25 95 92 8 72 26 56 60 12 95 33 96 43 23 63 16 94 74 5 85 63 69 3 5 58 17 83 9 90 85 13 79 0 78 91 53 90 16 95 96 71 12 8 75 65 3 19 84 13 70 4 95 87 48 80 33 59 63 86 69 22 13 58 76 80 24 63 47 88 85 96 67 90 67 13 47 26 64 28 87 55 96 38 53 45 44 71 61 49 70 57 87 85 89 26 47 73 55 20 75 42 80 28 0 24 59 73 66 63 92 15 13 35 47 14 41 7 6 100 36 41 12 29 90 45 32 82 9 36 26 76 5 77 13 49 99 100 51 15 47 93 44 72 66 75 51 21 23 75 10 13 52 92 59 33 46 25 2 95 1 74 7 54 15 7 55 71 88 72 17 16 13 36 1 24 41 96 37 32 7 5 5 81 2 84 53 50 99 80 65 60 72 22 54
89 26 98 30 51 22 32 84 47 49 74 46 47 92 9 28 79 29 64 77 27 54 62 0 83 58 67 91 97 6 2 73 65 43 71 12 61 50 77 32 86 91 29 93 2 81 83 68 76 68 0 64 28 49 45 37 52 28 51 91 66 61 11 24 71 58 98 94 55 45 100 12 88 79 60 100 89 81 80 18 59 80 42 35 15 46 20 22 86 66 81 92 13 36 31 71 58 37 1 32 70 52 48 43 52 92 88 40 71 72 50 16 19 86 34 77 43 89 72 81 24 1 19 91 78 75 34 78 33 12 24 89 23 19 95 27 57 4 56 97 18 84 97 71 4 14 9 2 17 70 29 60 75 18 6 38 89 34 85 29 99 97 59 86 68 53 71 1 18 34 64 26 12 64 62 1 45 10 61 25 71 1 59 73 68 85 58 92 66 74 1 55 42 59 48 19 82 84 28 62 55 9 36 31 75 26 4 7 48 83 42 93 56 91 11 25 8 57 70 3 3 56 65 37 57 1 80 53 70 26 85 48 99 4 93 96 22 80 36 60 93 44 84 78 49 20 20 52 92 86 85 47 4 38 27 89 22 20 54 83 41 82 13 74 46 20 9 10 12 74 53 3 36 49 42 82 37 91 83 96 4 13 11 26 2 21 36 94 100 64 75 80 12 25 84 45 83 16 69 57
62 45 26 40 15 0 9 63 37 49 10 42 86 35 44 70 42 53 40 28 13 69 99 52 57 81 40 45 25 58 59 36 72 7 34 55 98 20 67 92 72 29 9 42 88 54 95 32 63 4 64 0 8 53 72 65 26 0 11 20 89 65 31 73 3 77 88 6 57 35 98 55 64 99 81 80 100 99 45 88 73 74 79 82 5 47 34 65 91 65 78 32 8 37 56 1 99 52 85 24 49 80 8 49 7 68 97 19 76 7 54 84 13 65 13 14 8 9 26 4 61 21 73 36 64 67 34 82 5 27 84 89 39 78 35 70 14 22 32 18 86 84 29 59 77 66 99 45 53 86 9 16 27 46 75 29 58 80 73 17 46 6 51 40 59 88 48 70 27 34 2 36 44 82 42 22 45 41 3 62 56 35 76 53 8 47 61 80 17 6 52 82 89 60 54 28 69 70 12 28 59 55 72 38 94 20 91 24 39 29 86 66 28 95 35 0 88 91 6 36 15 47 62 88 55 33 74 84 17 87 81 46 74 88 94 39 70 52 67 22 4 98 90 47 73 18 82 9 98 33 48 16 39 86 92 8 13 5 36 13 9 12 64 29 2 42 68 73 70 87 91 80 53 24 27 85 72 82 49 44 46 3 42 30 29 26 61 0 30 86 31 34 98 15 45 14 87 92 99 20
85 83 74 34 51 18 71 4 19 39 51 15 13 20 3 85 100 74 17 55 71 26 36 8 69 2 65 38 83 38 75 34 22 81 14 11 34 48 25 80 81 90 8 88 50 68 12 57 37 19 28 8 0 35 98 50 48 58 28 77 85 82 66 11 38 51 88 61 15 18 64 29 11 3 32 82 74 18 42 82 0 58 66 32 19 97 79 79 12 4 44 32 49 95 23 74 14 75 78 46 80 19 82 65 68 74 86 23 32 52 54 59 18 61 81 81 45 67 80 26 36 18 50 10 20 13 10 21 34 6 59 67 93 72 32 79 64 54 63 20 1 75 14 25 86 33 42 71 18 96 16 58 56 77 30 62 48 42 19 21 5 32 58 72 46 87 15 78 19 31 78 89 86 25 47 43 8 2 27 63 21 69 8 11 94 23 5 14 60 17 67 64 5 0 63 97 33 39 36 63 19 45 99 41 42 8 83 39 19 100 94 29 36 81 33 65 80 3 80 35 76 93 67 35 37 27 56 55 23 88 1 27 48 82 86 7 42 42 55 38 79 52 21 72 75 0 48 1 32 70 8 70 31 64 4 71 89 34 36 82 9 83 17 33 50 29 70 14 48 40 11 87 60 74 44 60 83 51 46 47 81 23 54 70 74 15 83 9 81 20 55 72 95 75 11 37 60 68 20 36
55 25 84 94 53 3 27 100 17 71 33 57 10 71 22 72 15 36 46 84 72 87 70 89 24 40 85 76 65 2 80 23 82 38 20 67 95 27 17 81 66 56 69 55 53 23 52 36 96 73 49 53 35 0 75 79 61 32 55 25 45 59 49 48 15 54 13 76 39 40 12 79 76 65 53 52 9 81 40 97 50 84 21 94 72 98 48 22 9 24 76 11 39 78 57 95 66 19 91 65 21 49 73 38 78 22 64 32 51 14 20 62 85 33 80 90 90 54 84 19 1 26 41 66 63 54 16 58 49 54 40 76 27 37 74 63 22 89 0 31 38 13 64 57 14 26 70 81 84 49 79 35 12 76 60 93 12 44 22 28 100 9 67 98 52 51 4 2 94 13 41 31 29 28 23 2 69 4 78 19 91 99 38 72 8 75 2 18 85 37 28 86 80 29 97 95 29 7 25 65 42 77 8 42 30 26 12 19 24 89 55 4 47 95 1 70 79 9 71 95 48 82 5 53 72 74 4 93 20 91 76 47 91 21 77 51 29 64 68 19 95 78 47 45 69 90 8 16 12 4 32 99 86 33 7 88 50 98 100 98 9 29 74 52 72 34 85 65 28 29 57 68 15 77 68 51 44 6 83 38 50 100 50 68 82 100 88 9 76 94 63 73 76 7 19 68 68 52 56 89
32 43 65 24 54 52 38 86 13 61 50 54 79 41 6 80 1 11 45 11 36 82 76 6 84 90 13 68 100 85 98 30 88 47 47 68 11 64 43 66 9 80 41 33 29 61 58 89 48 17 45 72 98 75 0 27 44 16 74 63 1 58 55 18 15 40 11 14 62 79 69 27 26 74 69 90 55 14 1 37 47 39 14 69 43 93 44 5 21 100 47 16 18 87 59 20 9 6 94 75 15 59 77 63 3 13 89 79 72 39 79 20 23 20 100 27 31 8 15 28 6 2 90 43 84 24 83 68 18 87 99 92 17 4 35 26 71 93 97 50 3 84 87 99 7 35 87 83 90 16 62 63 67 38 0 95 97 81 14 39 78 38 89 0 47 17 94 66 45 72 90 56 94 10 32 61 96 44 31 58 84 28 63 10 4 79 25 85 17 71 11 86 100 72 90 52 32 74 93 73 48 29 66 81 0 94 4 8 94 52 12 16 84 12 92 35 76 44 20 97 89 10 29 41 15 9 58 67 5 32 30 72 61 59 74 80 96 100 84 43 14 87 38 18 9 41 35 56 5 2 77 23 48 19 99 78 21 34 67 51 27 1 35 56 3 29 75 10 60 82 49 50 40 39 99 67 78 45 96 73 77 85 78 94 97 100 23 51 86 12 71 1 1 36 84 20 85 68 12 88
6 44 19 89 2 96 31 68 36 20 8 46 8 96 11 25 84 2 93 87 10 92 72 49 49 6 48 42 75 44 99 71 84 37 89 81 28 10 54 87 7 99 30 28 15 16 24 92 28 29 37 65 50 79 27 0 20 84 89 87 19 67 40 3 87 22 30 32 99 95 50 9 95 44 1 16 1 6 52 74 40 6 78 91 62 49 73 63 64 64 97 75 58 89 49 90 21 2 37 86 44 79 87 45 39 57 66 39 91 19 23 37 31 17 46 39 66 45 39 62 34 71 16 100 80 77 62 37 29 13 67 1 3 93 89 38 66 22 92 33 47 81 60 100 81 80 76 7 73 12 22 65 70 83 51 25 44 12 46 90 15 44 83 9 58 90 64 68 31 31 92 46 4 34 10 33 58 22 61 28 11 33 69 24 99 45 16 94 31 45 89 72 54 8 7 69 94 29 58 27 54 63 71 69 36 37 94 78 9 58 96 30 84 66 90 5 90 79 93 4 79 27 19 5 54 55 73 14 67 47 73 64 8 24 80 10 93 52 31 84 42 94 35 75 45 62 46 35 11 11 62 62 43 22 44 2 20 35 96 23 93 2 4 78 11 96 54 61 4 21 100 12 61 0 27 64 18 61 47 10 65 86 99 16 62 50 50 47 76 23 25 25 32 63 2 29 43 50 64 88
25 41 77 41 91 64 29 72 15 31 73 72 90 41 90 50 63 92 80 9 79 86 74 54 93 1 20 98 80 67 19 38 42 30 53 26 54 45 32 11 50 68 80 24 5 41 83 5 19 65 52 26 48 61 44 20 0 99 90 45 39 69 51 31 29 93 17 84 83 68 85 12 52 82 90 74 7 88 40 4 71 20 5 64 15 58 75 21 51 25 65 87 23 22 89 4 43 76 98 32 50 81 38 85 15 76 94 89 54 16 5 7 51 2 45 50 91 66 62 92 49 30 16 44 9 37 68 32 12 62 99 10 25 63 57 67 69 48 85 66 48 63 11 61 38 11 31 14 27 51 83 83 80 61 48 97 46 89 6 93 20 15 58 71 41 56 40 78 19 18 63 63 53 98 9 82 2 15 66 41 75 91 21 4 6 19 33 51 8 71 76 97 16 23 60 13 55 24 94 6 40 99 97 57 100 25 39 63 96 26 18 0 33 55 77 24 60 22 81 86 30 59 26 39 8 77 66 81 86 81 4 36 100 33 62 55 63 75 2 4 9 73 1 61 91 28 69 45 89 56 47 78 22 40 41 53 27 93 91 48 71 34 23 18 80 40 57 28 72 52 63 71 34 2 75 11 5 51 12 24 50 28 36 36 37 27 64 14 86 58 63 3 59 72 0 59 25 6 54 18
85 51 62 8 43 45 57 35 48 45 32 62 61 17 43 99 0 27 19 43 4 37 2 47 32 3 16 10 3 82 34 55 58 84 99 88 72 45 4 50 25 50 82 56 13 78 10 18 78 34 28 0 58 32 16 84 99 0 45 14 52 67 13 21 53 27 30 17 98 13 63 2 55 17 95 12 64 62 60 23 47 37 48 6 100 99 52 15 39 29 49 74 60 38 24 18 7 9 14 24 80 44 62 94 78 98 42 60 77 3 41 96 63 65 87 88 45 60 20 27 90 29 36 29 90 66 62 66 4 22 73 44 17 0 14 67 48 86 14 39 25 50 100 37 15 31 76 34 11 67 90 85 97 88 89 92 24 23 84 88 35 9 3 94 5 82 9 17 91 70 51 72 51 77 98 51 73 32 79 93 17 37 5 28 15 76 40 27 59 71 88 66 85 38 33 76 43 41 8 26 96 2 18 48 14 10 64 41 88 75 92 100 62 97 10 52 43 63 30 90 21 39 16 12 9 84 53 99 4 68 67 72 36 16 15 8 43 80 81 97 70 37 85 16 67 86 48 91 35 36 0 98 59 9 47 1 50 43 96 94 71 67 74 90 20 85 81 47 59 68 4 81 19 77 7 44 78 39 64 28 28 75 87 86 58 15 66 52 67 28 38 45 33 30 95 64 81 90 45 16
26 73 73 57 91 49 40 44 89 9 40 56 49 29 9 19 83 43 69 88 85 22 88 32 34 37 72 57 63 47 72 8 37 34 19 90 67 16 67 28 12 42 92 55 70 17 65 44 38 59 51 11 28 55 74 89 90 45 0 42 81 21 93 0 77 57 36 17 24 92 0 3 82 91 9 89 84 11 69 4 48 54 96 53 27 84 39 74 82 50 92 13 22 90 20 55 49 71 41 72 88 91 41 52 21 12 85 30 71 25 36 1 26 19 30 88 68 97 64 59 90 17 97 66 3 71 91 44 94 25 45 77 30 23 42 36 1 14 48 64 95 30 31 49 49 77 69 71 42 37 40 89 43 86 79 52 84 86 39 66 77 55 36 85 48 23 95 93 33 57 86 100 90 30 32 20 66 42 79 48 57 71 66 95 90 79 73 50 98 93 80 6 91 27 57 61 94 48 6 58 63 56 74 28 33 53 57 54 95 72 91 22 17 26 75 35 59 2 63 97 28 92 46 76 83 89 23 41 44 22 69 92 81 94 97 83 97 93 88 56 67 4 62 38 46 68 48 56 65 38 12 9 42 46 50 99 56 42 55 5 70 9 47 15 99 75 20 91 29 1 41 81 32 68 78 71 47 59 34 5 21 55 9 90 32 56 10 62 94 91 24 18 67 84 37 26 83 58 80 86
82 92 19 98 27 86 71 35 15 27 3 46 65 45 53 45 60 87 9 62 58 94 67 56 28 37 89 23 100 21 75 94 56 95 52 37 5 28 94 72 65 43 6 97 16 76 50 89 73 44 91 20 77 25 63 87 45 14 42 0 48 96 19 51 19 46 22 51 2 62 51 72 89 62 47 85 67 86 50 77 63 86 26 62 62 85 23 73 95 53 98 30 87 100 37 52 51 15 37 29 88 9 92 22 17 11 8 37 13 44 37 37 89 58 83 32 16 1 57 61 76 38 15 74 72 94 13 45 95 43 51 92 31 78 40 3 9 3 86 60 39 35 46 64 39 0 80 20 82 99 23 52 65 28 65 8 2 100 88 6 48 96 54 18 46 56 34 29 88 15 87 64 73 98 69 77 83 89 63 74 30 77 37 70 24 75 73 53 83 51 27 65 54 90 39 90 87 66 0 55 20 100 89 82 91 25 0 64 53 100 57 63 51 21 60 10 8 65 40 100 99 33 50 85 25 23 48 71 38 92 45 60 40 69 22 86 40 59 48 36 74 21 43 56 1 0 46 50 61 44 32 49 34 23 31 36 87 13 74 39 13 8 38 22 83 41 43 91 35 99 100 26 70 42 18 56 76 18 36 68 94 42 53 82 75 95 16 45 92 73 0 6 77 80 86 8 29 1 16 53
69 48 85 76 52 36 11 89 25 97 4 7 11 69 53 44 57 58 86 57 5 35 1 62 87 10 53 64 60 47 35 96 70 44 12 27 94 93 23 74 56 80 74 78 99 84 38 14 82 52 66 89 85 45 1 19 39 52 81 48 0 69 62 3 3 49 88 13 58 43 82 9 70 76 39 26 11 60 53 0 78 87 28 3 25 44 80 23 67 46 13 78 37 25 73 99 8 35 14 68 44 39 58 14 91 96 51 96 94 17 55 16 9 97 100 84 7 24 74 46 88 29 64 20 24 60 10 76 49 40 39 33 97 89 94 80 62 67 79 66 18 8 50 37 1 98 57 15 59 20 58 25 72 96 48 8 73 1 61 60 74 64 52 92 68 13 20 98 69 5 15 45 70 38 92 65 27 100 61 91 41 5 65 3 38 20 55 4 47 35 92 28 90 23 89 39 17 100 21 76 55 0 23 70 29 81 46 45 86 26 6 90 94 26 20 50 22 84 1 75 26 10 17 86 61 78 61 43 46 72 96 74 69 94 17 56 58 68 20 3 99 18 2 93 36 52 32 99 51 51 55 69 90 54 80 81 0 77 5 37 81 41 85 15 35 19 80 64 55 26 40 22 13 67 43 0 59 62 11 34 86 92 26 49 77 20 50 80 77 71 96 20 10 97 68 80 39 90 24 46
96 39 96 34 93 23 53 83 94 61 83 5 85 41 94 67 45 0 39 95 15 60 75 82 40 31 53 52 4 69 60 12 78 95 49 18 26 63 74 26 76 73 47 2 74 60 19 51 20 74 61 65 82 59 58 67 69 67 21 96 69 0 86 53 94 41 23 83 87 95 58 63 63 94 99 47 59 3 8 76 33 60 98 16 69 22 75 93 79 29 13 61 74 12 18 4 78 64 33 93 64 83 80 2 76 56 61 12 49 90 73 47 0 27 77 49 94 67 58 8 16 20 77 51 89 14 42 89 59 64 10 84 83 65 67 98 4 78 69 72 38 39 56 31 34 72 13 90 65 18 6 85 41 97 63 40 47 76 73 86 61 48 55 26 77 55 0 62 5 65 86 4 37 50 22 61 20 40 25 8 37 33 5 7 54 23 84 2 58 1 33 82 12 18 39 32 46 33 76 3 97 21 70 44 56 53 75 99 2 64 92 33 88 42 95 75 100 39 58 6 54 11 41 50 38 55 16 27 91 58 69 70 67 75 5 96 4 51 30 18 67 7 58 62 100 100 61 31 69 30 9 94 30 86 58 90 100 71 1 18 99 4 50 24 55 16 31 10 34 98 77 3 89 89 20 93 44 89 68 79 11 71 92 3 52 2 67 71 71 57 70 97 44 59 29 17 83 25 69 88
9 88 56 16 48 54 75 3 68 37 85 34 98 15 37 80 77 32 86 73 44 48 67 87 28 88 27 30 5 23 30 72 92 15 53 57 99 61 34 61 26 36 55 27 0 6 5 88 40 40 11 31 66 49 55 40 51 13 93 19 62 86 0 6 64 96 47 78 64 70 99 0 52 90 30 94 0 95 47 8 75 27 44 54 22 75 53 92 50 68 80 48 1 87 90 14 63 69 3 32 77 19 14 100 18 18 69 7 81 73 51 81 98 37 43 64 41 51 68 62 35 4 62 44 82 41 35 56 61 49 17 23 45 96 35 87 51 25 79 36 70 42 99 43 42 7 70 42 65 12 85 91 5 59 47 30 55 3 22 72 18 56 29 80 24 77 79 73 96 87 82 92 88 14 55 97 27 66 21 22 26 90 93 18 73 55 49 3 16 52 59 6 12 71 34 59 64 36 92 43 8 0 33 64 91 31 22 11 24 72 67 85 83 9 10 37 87 73 6 20 18 94 51 70 74 66 29 21 88 77 38 57 91 51 65 78 70 54 17 64 32 59 22 66 10 6 35 60 15 35 16 38 44 43 59 14 76 37 24 67 27 23 24 36 87 25 47 20 40 68 33 18 97 32 25 51 86 26 13 28 52 8 33 94 58 81 86 1 94 57 24 50 51 87 39 63 6 43 82 96
63 68 44 47 68 19 63 94 24 28 90 30 62 20 60 88 52 66 33 60 44 23 37 90 78 68 28 74 7 61 2 55 11 96 89 49 98 4 41 30 35 88 3 53 79 9 88 47 70 96 24 73 11 48 18 3 31 21 0 51 3 53 6 0 1 84 19 96 19 65 26 40 5 90 7 92 7 36 41 87 90 59 80 90 85 71 16 12 14 61 35 20 50 43 15 39 9 13 18 64 5 32 57 21 50 80 82 28 99 44 44 48 37 1 50 11 77 64 44 99 5 1 76 84 84 33 40 51 74 71 88 88 51 64 61 33 24 9 56 54 24 10 60 48 5 7 5 24 8 62 15 25 13 23 33 44 44 11 77 2 55 24 44 65 12 90 81 13 34 82 70 13 89 1 45 79 75 17 89 94 27 70 73 83 24 0 88 79 92 34 59 52 50 0 63 100 39 93 40 50 97 97 55 23 26 41 73 50 83 68 93 60 98 72 39 89 60 12 29 80 100 41 8 30 94 9 50 48 23 8 13 66 12 52 41 16 19 61 90 56 41 73 63 81 73 36 81 23 3 76 43 12 8 77 31 13 40 58 44 21 50 44 37 17 87 9 84 75 61 73 55 53 7 100 84 33 15 23 50 57 81 95 89 97 93 100 89 79 44 43 90 2 74 83 94 95 63 40 35 78
