280

91 51 48 84 3 7 31 27 19 68 34 29 92 21 43 6 72 14 92 3 42 18 94 78 86 1 12 52 21 28 90 76 99 50 9 89 95 15 63 84 28 56 84 37 99 9 96 11 75 72 27 99 97 1 40 2 19 94 1 54 33 78 81 45 31 91 37 6 74 81 34 4 93 51 9 18 46 0 31 45 41 89 81 78 14 89 79 3 69 55 42 56 82 49 97 12 13 92 95 69 23 5 31 86 32 93 48 63 79 50 27 29 78 67 11 74 88 77 73 73 23 73 75 74 57 74 42 13 30 44 29 32 53 4 52 10 62 52 73 72 63 42 39 17 54 21 14 49 95 92 6 35 22 30 20 62 100 67 13 64 44 37 5 30 28 24 87 38 25 28 49 86 88 63 91 17 30 73 36 87 81 47 88 83 90 71 65 40 51 47 17 43 16 20 34 78 48 28 0 22 92 8 36 75 11 43 77 95 66 23 94 86 19 85 22 18 98 65 81 19 65 68 0 67 53 20 45 11 78 38 81 80 3 79 93 100 17 55 67 8 36 0 85 3 91 5 37 85 70 34 9 21 56 74 89 11 26 87 23 23 99 21 21 11 63 85 57 71 100 40 3 67 58 10 67 47 60 29 67 59
25 42 90 91 27 71 34 33 100 28 58 18 21 48 58 39 77 16 97 32 64 45 41 34 90 30 31 89 79 53 71 55 23 80 74 73 69 85 39 60 22 19 42 84 33 5 30 44 38 22 31 60 86 36 73 74 85 6 24 10 19 78 26 17 83 64 12 62 61 64 18 16 27 49 15 53 93 17 32 23 39 37 61 86 23 13 89 85 47 21 50 47 30 84 60 83 58 12 26 42 49 7 16 93 28 11 51 32 79 53 96 46 15 65 41 76 59 18 34 14 73 31 39 12 78 5 65 74 70 100 35 71 54 45 73 21 45 91 71 42 62 50 87 90 77 79 62 43 97 81 0 70 81 21 100 13 89 50 50 25 11 77 40 62 89 73 64 86 87 23 90 31 17 4 65 72 43 40 52 90 10 68 93 23 85 24 94 5 41 18 29 49 1 98 33 11 21 5 16 38 23 68 32 58 41 17 80 43 9 62 11 16 17 13 22 63 28 44 71 8 8 3 67 0 12 3 8 94 55 6 88 30 70 34 44 82 4 20 20 64 72 63 36 80 71 80 36 37 8 64 68 62 9 41 8 59 48 72 36 4 24 14 11 95 94 19 20 30 29 23 68 36 89 36 5 56 31 80 5 25
59 27 81 80 4 12 35 19 59 59 11 79 29 24 40 50 75 30 0 87 80 31 88 51 28 89 50 70 73 96 40 32 77 48 98 63 52 77 63 69 2 23 33 50 99 71 76 92 14 78 71 99 22 96 66 40 58 65 61 32 85 23 67 11 19 7 3 1 92 100 54 38 83 74 69 51 27 42 44 47 34 85 31 31 83 47 59 83 17 67 82 53 98 19 41 27 43 41 70 60 22 93 88 2 19 55 50 31 14 44 25 79 77 25 82 1 23 17 25 7 77 45 5 44 46 30 98 41 13 8 54 100 25 66 9 31 57 71 1 52 89 61 81 47 94 36 34 21 44 92 77 0 21 23 15 61 31 67 9 94 12 69 2 72 52 95 8 31 4 82 22 7 19 90 11 91 93 13 73 13 82 20 80 92 45 74 3 32 21 28 31 91 69 55 66 83 56 47 1 5 61 71 62 70 64 21 34 69 82 17 27 76 18 54 44 92 48 81 40 28 27 61 53 12 0 70 84 81 26 13 66 25 19 55 4 97 26 38 94 44 62 36 37 49 83 63 99 26 45 95 85 23 93 100 37 73 31 44 35 48 36 52 11 48 6 67 91 50 15 11 88 0 88 53 65 70 49 27 1 46
3 70 30 31 93 75 49 17 22 48 0 97 71 91 94 90 80 83 32 75 87 39 46 34 67 14 62 59 49 69 90 8 2 96 31 91 68 52 49 85 88 38 15 81 51 37 54 62 40 36 81 21 50 66 23 75 100 27 14 86 37 100 49 74 15 12 3 19 98 48 86 8 73 15 34 89 79 69 39 17 69 25 81 7 70 4 3 60 81 53 59 55 22 92 23 52 85 34 45 88 87 67 86 38 78 42 0 7 88 48 84 46 21 21 73 19 22 77 58 60 98 52 13 82 33 40 63 2 82 65 60 66 76 48 71 15 65 72 88 18 76 85 81 91 70 67 16 17 6 40 19 60 35 93 54 100 68 70 64 61 45 58 50 47 58 43 10 38 78 78 59 31 32 11 35 17 27 1 54 87 77 10 91 65 15 99 59 66 5 72 70 9 0 3 94 86 2 17 10 46 85 30 60 31 64 28 38 24 81 57 79 38 17 26 82 97 91 2 47 79 16 16 20 3 70 0 16 6 33 42 32 96 48 64 19 57 27 69 19 13 58 32 83 10 76 40 46 87 1 50 10 59 56 42 5 40 16 2 95 77 0 71 18 30 8 64 68 67 68 72 61 74 93 96 28 56 58 100 15 30
26 41 1 21 2 4 1 3 95 14 27 80 7 64 7 88 98 57 78 63 62 66 91 17 11 32 89 65 30 82 32 40 40 66 16 12 91 39 69 35 32 28 10 47 95 44 52 83 37 83 42 46 24 84 9 80 85 26 26 10 49 94 34 48 6 63 11 4 86 19 63 22 12 86 42 65 99 8 86 86 81 6 53 43 54 44 85 21 2 15 34 55 19 81 33 31 24 50 94 33 87 2 89 88 27 55 91 72 43 95 82 28 34 30 27 71 85 8 11 71 99 11 98 59 78 19 0 70 100 9 59 26 6 96 47 9 32 28 31 39 91 68 48 88 90 25 77 4 6 15 25 38 81 13 59 98 93 58 72 16 95 3 67 79 85 57 92 84 13 90 17 91 41 93 67 96 40 14 88 63 42 13 14 85 29 46 58 95 50 62 15 86 23 15 32 52 71 15 82 7 80 34 97 74 4 82 81 40 4 96 29 82 15 77 63 30 50 50 31 85 38 59 45 8 84 16 0 95 47 61 9 18 90 62 25 17 5 59 75 84 98 92 23 99 25 82 69 87 42 58 44 16 38 16 61 63 19 66 78 7 80 5 91 57 81 31 59 38 51 97 88 35 7 82 27 79 36 81 67 19
26 43 93 33 99 24 42 23 79 22 65 28 64 73 81 16 80 67 49 71 84 2 60 57 77 47 85 52 60 60 81 66 84 2 44 36 75 60 74 60 93 84 69 74 99 93 7 53 67 15 56 24 56 60 84 12 53 71 74 2 98 63 35 62 38 31 36 87 55 2 19 38 13 64 12 21 44 31 77 40 14 91 75 0 33 100 53 33 52 60 66 88 80 48 58 55 100 69 75 91 80 69 37 19 28 76 9 7 4 37 44 20 10 20 86 83 26 86 32 29 71 6 7 27 87 67 80 10 55 43 4 62 51 5 86 54 38 80 100 55 31 74 35 43 97 97 11 74 0 39 87 67 64 20 21 19 71 68 77 47 47 31 6 35 97 98 77 91 45 61 86 76 92 30 86 66 62 77 43 95 11 47 89 65 49 80 97 14 40 61 35 49 69 33 68 34 78 15 74 88 92 79 42 88 17 49 56 16 26 77 84 84 2 80 86 38 74 2 73 15 68 67 11 94 81 6 95 0 17 81 93 73 57 70 12 93 18 21 93 18 23 39 95 25 30 52 65 31 95 33 36 1 44 10 17 58 96 48 78 89 49 42 5 45 81 81 78 34 63 15 28 0 47 46 42 40 51 25 93 9
44 76 7 45 33 44 85 21 53 91 67 47 11 53 71 5 30 60 2 26 13 9 60 93 82 2 8 37 53 9 45 50 98 63 87 35 78 39 1 75 49 97 28 45 86 14 92 35 82 3 71 19 31 35 14 22 28 49 98 6 89 72 13 29 24 71 85 99 22 95 44 89 43 15 3 85 58 60 8 47 70 20 32 5 39 48 100 93 84 95 57 40 61 78 28 85 74 7 78 100 77 61 1 45 12 37 74 82 92 83 99 83 7 58 63 4 0 88 79 39 84 51 38 2 8 13 11 82 17 1 62 90 43 13 71 44 92 82 79 95 70 28 64 44 83 39 83 7 14 52 82 14 84 18 44 62 10 55 95 56 33 91 20 3 84 5 34 36 60 44 1 86 32 38 23 6 5 53 73 96 12 16 41 57 37 54 62 45 20 44 99 97 95 4 63 99 22 52 33 39 17 5 19 73 91 86 5 4 41 43 97 75 24 13 44 11 10 96 51 15 6 52 78 55 26 33 47 17 0 21 55 92 100 2 11 59 57 84 18 7 3 23 28 84 2 16 82 82 76 80 4 64 53 91 18 19 63 55 61 72 77 29 58 100 34 26 13 17 58 24 22 64 98 71 96 6 78 54 99 73
27 91 50 96 19 30 17 75 73 37 18 11 44 15 85 67 82 4 82 5 15 80 34 14 3 95 0 76 66 23 94 62 79 96 23 62 85 40 38 19 95 89 42 90 7 10 38 92 49 85 47 78 39 84 10 22 13 66 50 52 79 62 95 53 2 28 55 13 23 16 0 86 76 73 13 71 37 7 63 63 20 26 33 51 95 51 82 74 90 99 42 34 67 99 89 24 94 70 36 78 72 37 97 89 75 66 11 72 66 54 96 34 68 78 81 10 99 53 19 49 11 29 88 36 43 70 11 84 44 24 70 28 38 28 4 36 58 90 59 72 4 35 37 58 52 34 92 7 54 70 46 65 77 37 32 0 14 67 15 41 88 86 83 75 37 36 42 28 57 56 5 83 76 69 82 10 11 45 25 83 4 50 17 72 0 42 65 85 99 6 36 60 40 19 37 87 38 38 61 22 95 78 98 96 43 42 84 79 85 53 93 9 59 87 15 70 2 25 93 25 4 40 38 6 13 42 61 81 21 0 27 20 31 78 16 88 69 74 7 90 3 5 3 57 89 60 85 36 27 66 35 53 29 60 11 99 32 73 38 42 7 61 7 18 57 14 56 63 70 9 3 69 56 24 30 90 82 79 92 47
69 90 60 54 1 76 28 12 64 2 86 54 45 6 60 0 69 10 25 98 59 44 72 56 20 87 50 51 78 88 41 37 69 51 93 88 14 1 4 33 71 34 22 68 26 53 43 7 41 72 33 37 20 61 52 94 100 49 21 85 24 61 70 1 28 28 60 18 52 74 100 69 79 1 23 81 69 90 42 67 81 36 77 72 57 88 23 93 41 8 8 70 44 18 26 77 53 41 100 26 36 42 23 66 71 59 74 30 16 100 98 89 17 38 73 55 38 28 19 25 44 60 43 60 43 75 51 15 2 49 47 51 49 21 86 80 19 23 39 88 74 75 87 52 45 68 89 14 85 45 59 87 51 1 24 49 35 23 75 87 28 55 68 40 24 98 23 92 31 3 81 96 29 24 71 9 28 28 17 6 51 34 96 53 46 66 21 80 36 8 52 9 10 19 65 12 76 30 94 36 70 16 50 66 3 72 39 59 97 100 11 13 73 34 74 58 83 80 82 25 76 99 81 88 66 32 9 93 55 27 0 73 43 30 0 61 34 46 38 25 86 21 28 24 18 98 80 13 35 100 73 91 65 22 92 87 89 28 23 15 87 93 34 89 74 78 41 5 28 45 49 76 94 67 23 80 59 35 14 66
71 41 66 45 95 31 77 60 1 88 49 92 8 54 93 25 42 26 69 76 28 52 16 30 21 42 51 5 14 55 46 40 86 97 80 9 14 93 99 9 59 73 25 21 31 92 61 17 33 86 29 51 57 34 70 77 41 55 10 84 24 87 40 79 46 20 7 86 16 76 74 55 48 14 76 96 6 39 91 12 16 55 98 16 54 57 20 10 73 97 67 52 73 94 13 28 71 35 31 14 3 45 98 33 9 8 93 37 72 7 36 6 65 73 29 80 86 24 75 8 55 32 83 56 59 75 7 82 78 24 60 74 90 27 20 76 4 7 42 9 97 94 77 2 57 85 42 42 31 38 19 90 63 46 91 28 13 82 87 47 46 19 60 18 35 31 35 77 52 27 18 91 68 35 19 5 65 86 40 88 88 72 49 35 63 54 75 10 40 69 48 52 86 98 10 92 40 17 12 63 47 14 99 9 27 89 55 69 35 67 4 7 48 45 30 0 37 97 13 0 85 40 80 30 25 96 18 73 92 20 73 0 16 76 39 69 88 52 37 16 42 78 53 60 92 39 17 97 37 74 95 13 4 35 41 87 52 44 46 52 28 25 18 36 62 37 35 71 24 2 73 72 90 34 22 26 31 89 47 99
54 21 83 56 82 12 15 96 80 61 51 82 24 22 73 72 95 31 81 92 78 43 68 16 95 76 82 0 76 7 43 23 69 89 60 60 31 13 89 79 12 14 80 72 5 60 95 72 1 50 3 19 5 90 24 79 48 23 14 51 36 87 55 15 31 25 81 67 83 14 31 28 33 10 48 24 32 40 64 23 18 63 50 96 58 52 36 43 74 67 2 96 45 22 83 24 13 77 94 3 77 11 43 52 15 75 11 98 69 56 2 95 91 37 6 11 99 37 93 10 36 7 46 36 93 88 47 0 73 60 13 81 79 11 53 96 35 74 30 57 80 33 69 80 58 17 11 13 11 21 4 1 60 77 66 42 59 49 11 100 32 38 74 96 30 50 11 29 36 88 63 35 5 92 98 35 27 71 1 97 4 16 48 89 22 21 51 57 2 53 79 21 36 95 20 82 37 60 6 88 95 92 3 98 92 96 22 45 68 75 2 39 63 78 48 52 29 54 41 12 88 66 3 70 19 48 90 57 100 31 43 16 0 66 68 97 77 26 27 88 4 17 38 19 43 33 42 50 74 81 13 6 81 8 95 98 60 76 99 85 73 38 21 27 62 1 71 79 30 11 28 88 11 56 96 34 26 0 93 2
85 81 87 24 13 86 12 97 11 46 76 71 63 68 32 60 100 22 2 11 42 19 36 66 13 0 97 60 39 9 35 2 100 24 51 4 4 40 77 82 97 10 67 100 16 40 74 18 35 73 69 36 78 53 17 8 51 87 26 7 7 36 79 33 8 85 90 28 29 55 100 13 96 43 78 44 21 64 35 53 43 76 60 60 85 95 43 75 73 10 64 62 85 90 20 53 32 59 66 36 97 92 10 39 16 34 35 4 25 46 14 57 52 60 96 27 20 88 36 63 19 14 19 16 57 90 11 74 95 75 95 88 9 77 76 23 70 75 59 98 34 40 14 7 9 81 76 20 95 88 69 64 87 36 47 36 76 22 84 82 64 86 97 64 61 53 80 81 60 16 27 91 24 80 6 15 67 60 69 82 82 42 47 30 31 41 57 5 38 17 2 90 85 60 43 97 59 34 79 65 11 15 4 70 50 45 73 34 22 48 15 89 23 3 29 30 46 3 53 52 11 78 79 34 55 64 62 70 2 78 30 76 66 0 86 52 48 7 61 62 94 11 70 49 18 26 97 69 83 0 8 78 87 27 71 4 77 17 49 63 18 73 78 31 47 74 16 52 57 56 74 48 18 54 0 10 11 65 47 9
45 99 54 98 41 93 38 88 71 96 82 69 91 54 87 10 19 70 27 31 41 4 2 89 34 41 97 58 17 59 93 66 93 63 99 63 58 10 12 64 50 39 37 52 17 46 87 45 92 51 2 53 99 63 44 25 96 18 42 8 54 71 87 0 17 84 5 81 14 0 72 0 56 0 93 24 26 7 64 63 35 55 25 39 9 14 14 56 67 57 59 33 93 66 37 50 51 82 41 61 24 44 44 59 45 35 32 69 34 50 73 70 50 66 64 56 59 78 51 0 47 96 61 47 98 54 54 0 55 31 56 60 13 58 24 11 79 52 60 67 14 3 1 71 53 58 72 30 4 85 44 16 31 34 63 84 17 24 67 49 92 11 88 84 0 54 86 19 30 27 34 74 45 48 46 99 1 26 56 26 71 23 45 91 98 37 66 65 95 52 40 43 91 40 30 99 42 69 71 31 81 68 89 45 41 83 66 50 97 53 8 50 61 63 4 40 26 81 6 63 9 85 93 44 4 19 25 12 11 16 0 39 68 86 0 94 45 18 42 84 16 4 91 10 8 77 76 4 23 44 12 64 48 96 80 68 82 39 16 28 68 46 60 14 51 32 68 32 26 37 60 2 76 48 85 91 37 35 26 5
69 97 53 92 0 64 2 6 99 89 91 88 97 2 43 100 22 4 29 97 23 25 84 66 52 70 15 63 10 61 95 89 81 35 75 55 80 39 34 46 65 82 8 50 72 59 15 61 67 19 75 19 40 67 86 2 82 13 17 8 0 7 97 50 84 75 34 60 9 11 27 23 25 5 14 2 98 79 84 41 23 75 89 32 83 90 85 37 4 69 81 34 38 13 94 14 77 81 5 23 53 98 43 49 0 69 36 96 87 34 66 93 70 50 31 94 71 37 38 100 75 46 82 85 46 84 38 32 12 36 15 13 7 66 58 99 17 65 68 72 3 56 85 24 7 94 86 20 34 13 2 97 34 76 52 34 37 64 95 36 16 32 100 61 99 52 79 53 40 27 3 0 44 44 84 4 61 99 62 7 59 92 1 11 73 5 36 61 42 87 81 49 71 63 75 65 4 61 90 3 89 86 94 36 11 5 34 100 99 53 99 19 78 67 86 24 2 64 33 32 62 34 100 82 97 57 17 93 59 88 61 69 97 52 94 0 34 44 31 31 94 1 37 66 92 15 59 27 49 69 42 14 46 99 59 61 16 48 16 90 2 99 65 51 89 96 8 37 9 2 65 78 83 17 23 56 60 51 62 9
62 84 26 81 5 69 53 9 66 59 40 19 43 12 24 46 61 30 13 57 0 39 5 87 90 25 55 14 43 63 47 26 92 7 93 32 51 42 40 5 58 51 64 49 76 75 73 35 40 65 78 80 1 98 80 87 33 67 45 77 19 41 28 38 9 32 19 42 10 52 57 67 44 37 49 5 18 25 84 91 13 23 81 59 27 90 92 1 2 55 90 83 13 8 75 15 22 8 95 20 18 35 54 27 50 23 83 84 34 78 42 59 85 99 58 61 97 82 78 28 96 29 15 10 36 86 26 3 31 87 10 48 16 64 60 73 26 78 34 32 73 68 94 34 10 47 0 47 20 96 5 23 33 1 1 78 8 75 7 9 56 77 0 8 72 59 34 82 74 23 67 99 42 43 65 97 89 59 93 92 5 16 26 100 83 96 96 48 96 79 39 62 23 48 23 21 77 63 36 3 100 53 71 9 19 90 39 36 39 46 68 72 29 20 84 5 32 18 21 85 19 90 17 4 26 27 5 18 57 69 34 88 77 48 45 34 0 70 24 40 62 71 83 95 97 9 89 66 70 91 94 77 43 72 88 50 100 49 63 50 56 70 22 21 85 8 19 56 30 94 51 77 61 62 61 100 75 72 34 38
53 1 22 15 18 56 32 43 52 75 12 96 70 91 62 57 56 94 7 55 14 72 54 0 30 50 89 42 38 29 38 21 13 98 24 69 70 5 14 56 58 66 87 23 46 37 9 52 37 40 85 66 94 19 5 98 48 44 59 83 66 89 93 89 23 70 33 64 61 24 81 58 6 92 19 68 45 91 96 35 33 11 46 84 26 78 25 52 89 98 28 75 48 91 26 42 26 90 31 100 4 50 71 90 25 99 46 13 15 100 98 97 56 74 81 65 75 71 11 9 78 12 1 77 45 68 39 100 20 52 91 39 74 52 22 29 43 94 62 18 95 99 89 50 1 23 94 11 10 76 81 50 83 28 20 32 28 91 71 59 43 39 75 59 55 77 5 33 41 49 40 51 97 55 30 65 8 71 88 25 30 80 6 47 84 1 30 68 92 46 75 79 47 92 62 77 79 9 23 79 8 73 97 10 41 95 53 25 23 47 71 52 68 4 51 30 73 40 99 19 35 40 55 20 38 69 59 21 84 74 46 52 26 7 18 44 70 0 29 8 93 47 96 28 46 34 8 99 3 12 6 47 99 32 89 19 56 35 15 12 78 82 2 18 15 50 29 2 34 98 12 61 76 86 15 90 96 66 49 21
43 31 96 91 29 41 95 81 55 32 4 99 85 74 13 97 70 69 19 78 57 50 66 32 11 92 22 18 51 13 52 12 37 30 36 57 4 41 80 89 66 65 76 30 64 56 19 11 27 64 78 49 36 12 36 0 11 79 73 80 76 61 94 88 3 7 27 91 24 26 88 73 91 23 79 14 49 82 5 16 100 66 51 14 76 64 11 14 97 77 52 35 19 78 84 59 91 59 25 20 15 27 0 88 25 87 47 38 65 53 6 34 6 54 8 75 41 66 2 82 1 41 96 10 34 90 73 53 26 54 41 71 8 28 100 100 46 66 56 82 22 88 56 61 99 66 6 68 42 49 63 39 89 42 17 96 1 47 24 64 72 65 8 6 69 37 42 87 14 5 6 28 6 52 69 60 31 85 92 60 39 25 41 32 45 90 7 90 32 87 86 95 27 81 28 87 45 11 53 56 59 92 44 37 27 53 60 65 64 82 77 73 20 53 93 41 58 98 65 38 16 36 67 20 94 19 75 93 18 7 38 37 27 61 42 31 24 29 0 8 83 4 42 60 82 81 24 84 53 50 48 8 73 37 95 5 61 56 30 38 56 49 31 39 82 26 72 52 80 23 17 76 73 82 31 45 22 95 9 11
23 71 43 11 14 47 15 13 6 53 63 2 11 43 84 66 63 43 16 10 21 32 18 46 62 20 83 84 17 40 88 93 59 97 10 56 84 41 14 32 12 78 10 4 9 55 11 69 84 78 70 25 47 48 80 68 42 99 6 23 53 81 76 40 2 24 63 72 87 59 14 33 16 32 26 88 87 20 88 84 66 64 86 20 31 39 90 24 71 67 28 41 13 91 18 36 17 14 18 10 81 45 84 14 50 62 63 67 75 31 22 65 72 86 97 40 100 60 76 58 90 18 56 3 67 37 44 35 96 78 55 6 0 68 59 85 58 41 46 18 24 75 73 27 8 69 69 88 23 3 88 8 7 38 43 44 92 40 23 87 62 71 54 1 90 41 30 56 77 7 83 19 85 99 88 36 60 26 29 98 3 82 11 54 96 12 27 38 51 23 42 10 34 90 49 0 53 44 23 75 46 52 78 75 76 62 30 50 0 33 10 23 51 58 63 24 93 79 72 21 48 34 8 64 44 13 84 18 7 90 25 16 88 62 84 31 40 8 8 0 31 90 6 67 54 38 73 98 54 80 24 83 9 98 7 74 73 27 18 76 35 88 12 88 90 7 77 9 97 15 85 19 30 86 17 22 76 73 0 62
87 49 86 67 36 91 52 11 99 45 4 35 57 83 15 93 52 58 43 95 47 0 4 59 68 12 26 71 17 87 40 59 31 20 49 46 93 94 25 91 26 7 13 60 53 18 45 44 82 51 89 13 21 1 0 77 33 10 51 91 39 43 42 95 47 56 49 0 33 45 51 54 67 88 44 43 31 96 85 87 17 43 36 52 47 69 93 4 92 95 48 51 28 32 19 9 47 87 78 74 69 90 12 22 0 30 57 27 19 16 27 45 1 20 36 68 34 75 14 7 93 84 76 100 61 81 60 90 12 65 68 11 86 83 2 66 8 18 5 46 47 88 78 99 91 1 55 81 20 57 13 40 73 45 92 31 27 18 78 20 78 57 14 77 6 84 54 93 48 66 32 69 89 48 29 31 70 62 6 80 41 21 75 42 64 34 95 71 27 99 52 25 65 70 35 14 0 37 29 56 81 57 7 33 22 70 86 0 51 59 14 53 78 30 87 12 66 60 80 49 94 42 36 72 62 58 98 23 3 3 86 42 4 94 16 94 62 93 83 31 0 72 31 10 89 43 16 60 65 2 49 77 17 93 51 5 71 61 87 69 92 76 66 46 7 94 62 35 73 55 80 26 59 42 15 39 43 98 0 74
68 67 41 13 56 36 40 79 10 31 88 84 34 2 59 69 58 8 34 44 42 10 14 67 45 30 7 42 34 86 24 11 85 97 76 100 90 23 14 63 7 50 91 72 82 62 81 65 32 29 36 17 60 9 88 6 52 0 8 57 90 46 88 30 31 23 71 94 73 10 19 10 70 55 88 79 55 15 21 51 75 95 0 54 52 41 66 39 12 22 52 54 19 41 71 78 56 78 30 0 77 23 28 35 53 19 15 90 10 94 96 10 47 75 42 5 32 59 43 100 96 20 12 66 32 100 72 27 21 40 59 76 96 92 32 96 70 57 33 36 12 94 33 33 94 67 99 61 22 80 85 28 55 56 93 18 58 70 16 20 33 56 94 24 11 65 32 11 69 74 50 72 57 32 53 22 61 33 10 80 55 87 86 5 52 62 92 76 73 75 34 34 27 22 34 49 89 85 37 92 93 81 22 25 95 33 64 13 98 84 21 69 67 86 97 22 33 55 92 85 28 95 0 63 36 32 92 39 23 5 21 78 17 11 4 1 71 47 4 90 72 0 61 89 42 46 12 9 3 56 41 85 86 78 95 100 48 80 85 21 3 55 14 20 36 6 50 7 86 1 32 79 94 82 28 64 76 13 66 44
73 34 50 32 64 57 3 11 8 14 4 73 75 8 82 31 55 77 47 68 4 2 59 49 48 67 89 80 99 13 41 30 76 10 54 12 79 5 31 10 57 19 100 15 33 96 4 21 77 81 24 65 17 13 40 72 5 60 23 59 67 25 79 5 26 42 52 48 32 66 92 75 21 39 32 44 40 40 15 30 92 77 100 87 19 14 69 10 35 19 66 40 9 51 96 56 96 33 9 63 99 45 26 10 28 45 40 64 3 59 86 22 30 6 20 18 1 97 56 100 64 86 61 85 39 5 94 11 82 9 38 31 42 12 97 71 23 4 84 58 34 88 54 38 38 35 95 62 79 88 28 30 94 8 14 87 35 53 11 84 6 44 95 30 91 47 84 56 100 37 47 24 64 64 69 10 64 36 69 59 22 40 27 87 85 36 69 39 96 24 67 88 5 86 2 38 94 64 86 74 83 69 55 81 10 94 92 10 34 20 37 79 52 86 40 28 4 88 68 22 38 66 85 36 37 83 23 95 28 3 28 53 38 70 91 37 83 96 42 6 31 61 0 87 56 86 75 22 32 70 10 83 41 47 77 56 43 25 45 16 67 15 50 69 9 10 47 85 37 16 79 81 1 91 4 79 59 74 62 17
22 96 64 47 67 93 65 91 98 83 2 44 75 4 68 18 33 8 14 35 65 84 40 71 88 31 62 27 45 53 83 76 47 46 51 2 88 81 95 18 16 69 14 48 38 39 99 31 27 19 9 76 0 92 94 97 70 1 22 68 100 94 19 39 68 92 21 9 56 73 43 80 57 55 53 25 4 38 47 54 53 84 31 67 85 100 55 22 96 87 57 82 32 22 95 79 35 81 92 55 65 5 47 21 84 68 54 52 46 12 83 37 75 66 59 41 100 15 58 48 28 54 13 46 65 32 46 3 92 70 74 65 41 92 47 38 74 16 71 78 25 99 5 19 78 84 42 88 100 46 73 23 73 59 64 57 29 40 24 51 30 52 7 74 48 7 92 25 51 87 100 83 90 85 71 59 60 63 70 29 81 92 79 40 87 53 82 48 99 55 26 61 49 6 40 38 67 91 31 79 20 97 93 5 89 26 43 84 34 0 70 87 95 59 63 1 77 20 9 90 31 83 3 80 49 10 99 25 84 57 24 60 19 49 10 66 95 28 60 67 10 89 87 0 84 28 15 85 24 38 83 25 27 78 86 79 21 52 51 80 38 20 35 69 79 58 39 99 36 27 0 77 34 18 39 66 58 69 62 44
8 50 23 88 31 97 47 99 31 0 57 13 59 83 64 6 76 44 61 90 89 91 62 57 84 36 35 41 79 8 39 66 35 71 54 13 42 70 52 16 76 46 92 35 79 81 65 78 34 46 21 90 14 5 29 31 54 56 1 93 98 92 43 63 87 99 8 47 64 51 15 86 99 78 93 38 55 32 32 84 31 91 12 24 65 58 26 34 96 56 75 7 39 37 60 82 36 27 92 64 38 80 78 13 14 35 64 20 77 86 77 18 26 65 91 92 24 13 64 81 92 11 8 16 4 53 83 11 46 7 59 92 35 74 53 23 6 38 62 37 88 16 5 23 25 48 27 81 5 85 86 32 46 98 38 21 47 24 63 28 1 61 9 63 42 94 82 74 58 62 8 16 73 84 3 74 80 81 45 40 64 66 58 20 12 23 37 77 84 15 32 46 7 34 79 93 30 100 14 7 0 71 41 20 51 97 90 41 33 66 16 77 46 68 68 30 67 15 38 27 24 4 91 71 83 76 25 30 2 89 18 92 43 18 8 92 97 46 82 54 89 42 56 84 0 12 37 45 90 19 67 89 38 48 29 95 68 58 91 94 92 32 39 70 25 73 97 62 5 42 16 93 76 22 57 22 74 13 46 48
44 88 47 76 67 99 56 95 27 83 6 10 6 93 63 83 64 9 96 57 88 45 71 98 95 48 80 55 81 32 67 19 51 33 89 4 68 76 83 97 0 6 0 37 58 48 75 95 97 33 46 1 3 3 68 59 8 65 30 63 93 41 90 66 73 12 0 56 79 15 24 3 62 98 56 7 65 97 7 39 19 100 23 5 50 55 13 51 18 42 68 89 98 87 56 73 0 69 99 15 84 22 11 44 36 48 55 7 53 51 67 83 72 22 10 20 59 11 51 27 8 38 100 75 24 14 100 76 97 15 15 24 7 23 5 79 14 11 16 60 3 80 52 73 64 89 86 92 85 1 59 35 38 47 41 61 38 87 68 62 10 96 8 78 29 50 62 50 69 35 84 96 78 36 22 99 58 57 40 49 83 83 50 96 25 85 95 15 73 91 71 75 37 28 83 35 47 41 61 85 89 78 99 86 27 33 93 21 10 82 69 0 73 14 12 43 75 86 63 35 26 83 5 80 63 40 82 52 16 60 98 39 33 26 77 15 9 34 81 38 43 46 86 28 12 0 81 85 78 61 43 8 26 84 47 11 86 58 65 41 30 28 14 9 60 45 63 6 12 96 5 99 38 49 38 55 86 37 78 30
