280

74 76 94 47 71 0 58 62 12 4 99 84 53 79 5 58 87 11 28 93 2 88 47 63 90 76 93 32 16 82 76 85 78 68 57 78 50 78 51 2 89 91 72 76 92 71 84 85 96 61 24 74 8 92 37 1 23 28 67 51 2 15 94 5 29 56 9 47 92 23 84 2 30 4 1 32 25 4 100 25 17 27 46 54 81 54 98 65 81 69 13 0 48 60 3 26 5 82 10 23 37 79 27 91 67 69 86 86 94 52 35 37 75 53 43 33 9 76 89 92 0 22 18 95 83 26 3 83 25 57 59 26 11 77 15 5 16 68 17 52 95 57 91 3 73 92 27 92 62 22 0 31 24 90 93 53 18 61 29 78 10 2 71 51 33 32 70 18 42 90 85 74 17 56 7 4 19 21 40 77 96 29 53 33 34 2 6 98 14 8 30 64 60 19 100 54 79 54 76 10 56 30 50 70 81 5 69 72 20 35 41 87 53 14 33 10 50 29 4 26 23 86 20 41 72 7 100 11 23 5 0 46 83 63 48 52 1 36 89 3 23 45 55 46 5 99 35 55 15 76 20 50 6 2 47 74 99 99 59 24 1 29 82 62 82 91 86 28 13 58 74 46 32 41 13 61 73 30 10 36
90 65 60 83 69 52 69 25 0 5 58 75 10 6 28 25 39 12 17 54 30 68 43 54 97 9 27 32 53 84 37 14 55 17 15 44 33 42 44 4 63 57 88 70 9 3 57 9 16 92 44 74 84 74 69 54 92 81 47 64 82 74 89 40 97 38 42 91 28 95 12 82 37 13 6 37 62 43 67 34 62 6 0 2 37 88 83 38 37 30 22 56 29 65 9 52 25 28 22 57 82 6 57 14 7 28 79 94 47 2 48 72 58 93 69 59 7 16 42 68 61 100 95 26 77 49 7 78 90 50 54 21 74 98 100 54 27 83 49 46 29 90 72 25 36 23 42 37 89 19 31 0 47 51 18 43 21 83 82 78 39 60 55 62 24 72 12 96 86 33 59 44 83 47 53 37 62 31 77 32 53 42 31 29 5 90 5 31 10 36 5 36 71 59 80 3 51 22 46 42 9 83 8 80 31 71 21 84 39 34 96 87 83 13 30 38 59 13 87 27 96 67 18 18 89 98 46 48 81 40 4 47 42 98 96 62 51 10 60 2 49 32 83 63 58 81 19 74 0 38 52 85 68 70 43 83 44 46 73 100 54 71 13 50 58 77 36 12 98 30 55 64 23 15 3 73 57 16 30 34
8 36 59 59 33 63 75 45 94 26 3 51 50 4 91 78 2 8 71 75 50 35 4 27 99 1 19 2 76 74 68 34 19 73 67 89 3 82 45 21 65 66 65 27 52 63 59 67 22 77 76 88 79 55 60 82 88 99 16 81 11 92 32 13 14 82 80 95 6 55 12 94 19 51 38 62 28 80 12 61 34 42 12 94 40 47 49 90 29 51 9 40 46 71 39 93 93 2 63 51 5 92 15 79 45 98 48 66 55 54 55 18 62 14 76 18 41 42 14 29 50 18 16 80 23 8 9 71 9 32 97 17 33 95 36 50 68 3 65 25 9 9 48 26 1 42 36 49 73 96 24 47 0 13 99 2 29 28 49 62 87 13 30 81 77 57 4 29 13 98 89 74 92 97 28 38 48 37 77 47 20 46 71 46 87 63 37 70 52 76 91 85 22 68 41 77 92 63 36 75 1 12 9 50 33 48 7 19 95 5 71 63 37 46 44 54 5 24 20 52 9 69 36 83 53 6 59 12 17 94 59 42 54 26 4 0 48 26 1 53 77 46 47 63 76 50 66 89 94 42 90 62 15 77 93 66 44 57 56 19 37 81 17 64 27 87 16 38 37 80 86 74 5 96 41 17 98 41 88 92
88 72 61 47 32 77 82 88 34 61 96 92 68 13 58 78 94 61 53 91 36 62 86 32 28 14 79 24 64 36 76 6 62 9 55 96 99 55 64 26 42 96 88 93 6 30 59 89 87 62 14 12 49 7 47 11 62 33 28 37 87 85 55 29 80 31 44 10 49 29 84 52 25 60 26 99 25 3 65 90 53 87 53 41 65 99 55 8 83 4 43 20 42 14 10 37 74 18 48 20 2 67 81 48 69 81 100 90 39 82 0 76 84 97 79 56 1 30 21 94 70 58 37 26 73 89 27 79 76 84 20 86 93 56 3 18 37 98 2 17 34 10 51 62 16 26 80 84 86 15 90 51 13 0 27 67 28 83 88 47 42 46 0 82 83 17 67 95 35 23 70 55 44 66 92 4 19 72 32 29 85 47 97 79 84 43 49 73 77 24 74 14 55 15 48 84 24 63 0 48 89 19 6 41 55 18 97 40 48 82 83 96 36 58 54 70 43 96 68 83 69 17 9 23 26 23 66 48 69 24 67 49 100 21 23 86 21 41 69 92 37 56 51 17 4 100 48 99 70 17 49 7 78 8 18 27 56 7 44 19 92 18 2 36 62 55 71 24 62 15 90 52 90 39 98 15 90 78 38 78
14 75 26 24 54 18 57 100 16 53 67 5 52 43 27 52 7 16 31 80 83 31 38 24 80 85 68 45 10 56 31 57 24 65 2 53 21 50 90 81 3 24 5 72 5 54 13 71 36 68 14 39 1 1 45 87 21 87 11 94 43 39 40 9 38 57 17 100 9 3 74 67 10 14 11 90 36 7 38 75 29 79 93 74 94 54 2 15 71 89 55 15 76 56 15 65 98 94 35 52 54 2 12 45 65 92 35 100 3 31 13 15 72 8 30 30 83 62 78 67 39 33 67 77 77 43 59 38 42 57 26 88 17 83 4 1 92 67 48 11 8 83 16 92 37 83 80 14 74 90 93 18 99 27 0 32 37 4 96 45 18 46 2 66 76 9 12 41 44 73 59 83 0 15 21 100 41 91 50 86 64 84 100 42 88 17 69 48 62 33 27 88 70 68 93 51 72 89 83 72 82 66 29 51 65 36 33 29 10 51 39 26 42 32 76 98 98 40 5 21 89 76 0 85 54 36 99 75 60 64 79 66 41 37 38 95 52 13 93 1 31 77 60 8 46 79 38 28 84 19 14 77 11 62 33 48 27 36 90 66 30 94 64 64 22 59 84 73 100 73 56 46 43 67 87 20 74 99 73 20
27 92 73 0 8 25 96 59 11 79 86 80 85 85 100 50 4 67 77 1 61 9 4 75 62 48 52 34 69 96 30 9 58 41 6 24 20 22 53 33 39 8 74 69 16 7 0 60 68 30 37 98 95 16 37 39 58 67 32 55 0 25 25 55 27 64 21 75 70 88 7 61 55 73 27 65 61 15 2 21 94 27 3 30 72 15 0 29 60 79 73 41 62 10 37 71 98 66 20 4 85 32 13 62 16 65 68 69 69 91 0 95 82 79 19 50 99 55 86 9 1 34 9 89 35 53 15 61 24 76 13 23 17 61 23 87 1 98 53 96 50 84 99 95 70 79 71 67 64 31 53 43 2 67 32 0 31 40 64 46 73 82 88 75 1 10 48 98 65 0 57 25 5 21 63 63 16 12 100 35 71 61 64 27 43 62 46 70 81 38 57 52 89 76 90 25 14 4 40 20 20 56 0 38 7 79 51 41 18 87 52 76 31 2 73 53 29 55 55 10 13 44 35 18 91 25 1 8 40 52 66 26 88 54 78 75 53 33 18 42 92 50 43 75 94 34 66 16 23 28 36 64 70 58 82 100 84 41 54 12 99 58 12 87 71 90 90 61 79 95 23 79 28 17 86 32 24 49 59 33
8 86 46 86 96 95 56 71 88 89 30 83 52 87 64 16 58 18 32 99 0 59 68 54 28 60 70 80 13 57 63 3 32 15 79 63 65 51 1 22 7 87 77 42 69 59 46 14 33 24 18 18 94 3 0 82 64 83 12 22 5 0 65 74 59 62 50 97 36 29 36 45 39 48 86 57 65 24 20 3 17 36 76 15 73 28 55 2 67 75 39 89 96 81 99 56 62 68 94 80 83 27 96 36 94 95 66 50 74 83 78 76 82 63 1 56 67 35 84 35 35 28 16 94 36 45 12 56 47 36 73 64 45 89 39 0 57 46 96 93 35 42 20 51 59 69 80 72 21 92 18 21 29 28 37 31 0 15 19 38 49 87 16 0 25 11 94 80 78 65 76 45 91 64 74 62 76 25 2 44 18 49 43 68 61 61 24 75 91 72 11 11 0 34 56 32 72 8 57 60 66 63 20 51 29 64 69 55 65 27 38 73 91 61 99 96 64 94 78 34 49 71 1 21 61 6 61 13 54 19 98 74 85 26 41 32 94 15 73 9 62 21 2 59 61 45 20 91 58 5 76 1 45 96 48 33 82 59 15 37 77 45 13 17 32 94 87 75 52 45 75 77 36 26 31 44 52 67 14 7
46 67 79 70 10 3 31 98 31 36 55 20 1 33 91 58 20 2 77 59 58 49 33 75 8 79 91 5 26 33 87 59 98 45 51 59 66 92 7 55 4 65 4 9 64 19 83 35 22 44 54 77 18 5 62 0 5 69 18 17 24 16 100 12 45 1 58 100 95 51 95 25 48 28 85 77 36 80 51 95 41 22 61 72 89 48 49 93 23 99 77 32 81 21 8 55 13 10 10 83 23 90 51 31 46 9 22 68 52 84 73 74 34 25 91 76 11 7 58 36 74 82 57 34 92 89 99 37 73 26 89 63 61 3 41 3 59 73 38 41 69 35 73 83 30 63 99 63 70 7 61 83 28 83 4 40 15 0 45 58 8 67 25 21 66 53 55 68 80 10 97 18 66 56 56 26 59 25 71 48 97 96 92 54 1 78 41 68 25 14 2 21 76 17 98 54 85 16 28 94 24 53 31 36 88 56 10 79 93 45 38 35 16 16 42 86 49 24 98 21 17 79 16 3 61 80 13 27 37 3 2 74 7 98 93 63 83 26 67 13 15 82 92 94 48 73 52 95 83 60 5 71 33 2 30 56 100 49 57 4 24 100 36 48 69 42 19 48 100 75 94 12 87 26 55 28 37 79 65 27
57 99 60 85 57 71 68 66 80 14 38 13 11 78 38 37 63 13 39 34 73 46 51 99 29 26 78 94 15 0 5 5 64 94 78 60 100 15 83 27 4 84 44 73 67 58 11 98 59 83 13 74 52 61 94 42 52 23 21 17 71 49 39 73 22 77 40 96 37 42 65 20 37 34 39 48 41 46 60 79 7 52 39 28 46 47 68 71 95 69 79 44 62 21 39 63 90 82 11 34 19 59 46 81 78 92 69 49 2 62 51 73 61 41 76 46 31 76 50 11 61 41 0 31 6 46 72 11 62 42 44 22 15 37 49 57 71 27 27 79 41 46 98 71 41 15 2 34 98 90 29 82 49 88 96 64 19 45 0 25 82 36 52 71 98 39 46 60 62 67 42 59 75 72 40 37 92 13 99 13 1 84 19 12 90 15 84 29 21 83 31 32 21 34 46 50 39 53 33 10 68 64 7 50 60 41 35 58 22 60 29 42 64 23 65 92 55 92 44 2 53 61 41 35 86 65 85 53 68 36 14 22 34 88 87 52 65 84 45 19 76 64 71 19 8 71 100 57 100 99 83 75 39 75 15 43 2 83 33 31 89 18 15 17 16 62 25 87 15 95 63 79 43 20 45 82 35 74 93 11
56 78 63 5 15 11 63 23 26 23 31 24 78 2 38 3 93 39 52 43 2 48 87 86 17 8 89 28 67 53 88 62 73 71 44 79 65 21 100 32 64 97 29 55 85 33 16 72 49 3 78 76 54 21 12 53 99 16 78 73 4 38 16 33 39 83 50 83 19 12 99 5 86 91 88 73 34 67 16 37 85 90 4 87 30 31 54 73 41 60 68 17 7 75 53 76 62 54 8 8 1 82 51 85 99 29 92 38 5 90 31 38 91 92 28 25 60 18 94 70 60 100 82 4 7 33 90 41 78 15 56 70 46 88 100 90 64 5 46 37 28 42 1 64 38 85 79 3 2 56 78 78 62 47 45 46 38 58 25 0 79 100 33 50 73 40 82 5 94 7 11 96 93 46 44 24 53 76 36 20 39 92 43 70 49 30 62 31 56 19 56 44 10 36 49 3 82 68 56 68 93 15 1 0 94 33 0 89 33 56 56 28 78 44 2 99 29 65 89 34 7 76 14 49 71 42 64 30 37 18 100 52 29 6 25 58 31 38 49 82 20 30 33 48 92 9 95 33 32 91 52 51 83 72 86 0 21 32 97 37 56 13 72 64 27 11 67 3 65 70 0 82 86 85 17 3 6 70 76 81
53 96 90 33 14 56 8 88 81 39 92 83 73 55 0 26 67 47 54 70 36 96 88 48 32 27 40 91 12 41 84 70 68 17 40 93 7 94 87 18 95 80 56 65 61 70 86 39 5 99 75 23 60 35 53 91 55 27 35 80 36 63 69 0 54 91 36 0 100 3 37 14 21 4 28 62 8 17 98 95 72 21 9 37 87 29 49 17 62 24 65 22 48 72 22 20 28 12 12 77 44 77 54 87 93 65 94 3 44 57 28 34 48 89 18 96 60 41 38 28 54 99 8 56 97 73 27 8 28 40 82 10 26 33 84 16 7 5 34 90 27 37 92 19 2 46 30 6 8 96 10 39 87 42 18 73 49 8 82 79 0 0 60 78 82 14 61 96 21 76 43 25 8 38 54 79 15 17 73 40 90 46 43 100 68 95 50 85 99 74 32 45 96 87 3 24 84 4 15 78 65 9 32 38 42 98 20 42 52 93 84 64 69 23 41 98 66 34 17 0 17 70 73 43 52 85 28 54 50 51 41 12 57 64 90 88 70 93 25 50 57 81 57 47 11 0 28 28 51 4 2 57 10 61 97 57 0 10 39 58 17 23 47 97 11 97 30 61 63 53 79 53 88 26 87 68 69 90 90 38
26 49 75 98 77 31 41 70 3 16 76 94 95 3 63 33 34 64 66 44 17 91 10 73 39 21 35 14 61 12 92 51 44 7 86 4 41 28 61 57 87 95 22 60 25 26 60 71 78 29 49 0 16 23 35 75 96 63 38 41 91 55 26 84 87 37 84 49 5 76 6 56 56 81 79 31 1 88 59 31 37 2 25 68 32 70 92 52 95 36 43 100 40 42 26 45 48 52 39 59 18 94 84 90 90 17 88 12 43 50 41 1 90 23 3 72 54 29 54 82 14 44 68 76 54 21 31 22 48 48 57 43 53 56 64 10 76 9 94 6 17 91 37 100 46 0 28 97 49 97 2 60 13 46 46 82 87 67 36 100 0 0 78 25 3 29 43 82 88 22 91 25 47 70 43 51 10 88 2 41 42 83 75 96 66 75 38 86 3 43 76 25 44 11 9 25 58 54 61 21 18 77 44 49 50 10 16 95 63 32 2 77 25 4 55 43 74 0 51 0 67 46 18 98 44 59 44 48 78 83 10 8 83 53 81 67 12 11 21 34 32 99 52 6 97 61 51 58 79 92 15 33 27 34 64 69 33 69 74 22 49 51 38 100 52 78 87 74 40 60 96 12 64 94 100 86 1 31 34 45
47 89 21 11 62 46 38 39 58 88 23 48 75 44 40 44 91 27 36 49 20 45 69 48 62 37 16 28 74 84 97 96 82 58 26 60 8 69 76 62 20 65 1 58 0 58 2 92 14 18 79 46 17 32 24 35 49 39 80 34 40 80 55 74 77 95 12 57 9 1 68 70 66 59 37 71 39 3 43 68 89 100 87 100 30 93 2 71 33 37 61 30 56 80 4 62 40 93 46 87 11 4 91 46 18 19 79 9 17 35 34 88 84 89 8 59 9 16 26 29 42 97 37 91 97 76 52 41 55 84 95 2 16 34 69 83 53 68 83 44 40 55 18 8 93 87 64 28 70 77 71 55 30 0 2 88 16 25 52 33 60 78 0 15 62 55 62 6 10 30 26 7 39 94 80 65 34 25 32 98 85 69 81 47 18 84 39 62 41 94 20 69 39 3 19 12 82 82 42 96 44 35 17 3 73 4 78 35 56 75 60 70 73 81 16 82 12 2 63 4 74 94 93 50 54 18 87 31 86 11 56 64 27 50 3 86 72 47 51 4 53 37 93 89 60 9 59 3 56 95 5 95 79 51 42 29 100 22 93 100 26 62 38 79 35 27 10 26 17 38 32 82 84 100 59 20 23 76 40 94
65 60 97 68 95 11 47 87 96 20 69 95 68 33 99 18 86 17 64 35 2 68 95 70 5 95 83 45 14 88 76 92 61 98 93 10 89 40 18 47 69 13 66 44 3 74 96 69 28 11 64 43 23 0 34 32 96 97 39 54 31 30 96 36 22 99 62 71 54 4 38 19 39 87 9 89 15 60 60 5 75 77 54 3 87 13 47 94 39 83 25 29 6 57 87 87 45 66 90 34 90 33 24 98 5 98 21 86 32 85 96 72 5 5 10 33 67 7 49 54 53 90 45 1 64 20 17 1 84 99 18 42 53 69 13 78 1 35 39 19 3 64 16 20 71 88 31 79 57 73 51 62 81 82 66 75 0 21 71 50 78 25 15 0 62 41 16 15 100 33 19 80 2 70 27 8 17 82 88 62 43 56 84 73 58 96 59 69 60 81 68 25 97 44 15 22 99 12 39 6 2 3 37 10 35 15 14 13 12 69 21 37 95 57 30 28 94 53 91 0 80 9 35 13 9 70 80 35 86 9 98 21 87 77 60 41 96 45 86 34 38 88 13 66 53 76 72 98 31 94 28 0 53 84 52 95 45 9 21 72 34 68 12 1 0 21 6 39 53 37 32 52 46 19 45 14 69 5 1 69
30 58 82 37 88 80 40 54 71 100 24 44 93 49 32 80 94 80 36 56 78 29 55 77 16 51 37 74 21 17 39 54 3 85 7 71 8 97 65 55 85 74 7 9 10 50 62 100 14 37 28 13 2 83 4 11 32 66 87 100 6 73 31 15 56 20 93 48 11 13 19 36 76 67 34 69 56 98 80 37 69 56 64 68 42 38 51 97 2 100 49 63 9 52 85 29 19 37 13 27 13 22 19 100 15 12 15 91 73 56 70 59 63 50 14 11 47 68 79 57 4 43 37 72 82 74 74 18 14 62 45 55 51 37 1 21 95 40 43 63 9 4 22 43 76 16 92 40 5 69 33 24 77 83 76 1 25 66 98 73 82 3 62 62 0 26 66 24 11 88 78 33 52 48 68 18 11 94 45 93 68 96 66 28 84 21 18 24 7 15 88 6 60 42 12 86 43 84 3 70 81 55 38 77 0 14 12 97 33 78 1 61 52 22 6 96 11 76 78 38 17 5 10 28 84 50 58 73 93 63 55 20 88 88 23 4 17 56 69 37 83 87 89 66 92 82 76 28 25 89 26 51 57 38 86 26 65 98 26 36 92 26 72 44 81 56 66 9 9 59 73 13 32 20 92 20 88 49 28 74
33 61 41 89 62 68 48 68 87 69 24 35 43 92 13 96 51 41 95 64 51 5 58 78 26 50 20 67 53 99 60 5 48 5 38 53 75 13 8 80 72 98 12 61 37 94 1 49 20 33 73 48 27 72 100 62 19 83 31 76 13 84 89 52 47 39 18 31 64 59 29 68 74 0 73 18 60 96 62 12 99 42 49 8 30 36 96 1 4 100 41 50 47 81 60 16 85 63 59 93 17 46 73 50 58 79 29 69 87 96 2 69 76 76 23 54 31 18 64 81 24 23 74 4 91 55 58 3 29 53 79 83 92 91 74 49 70 69 2 52 64 94 26 46 5 18 37 62 36 2 32 72 57 17 9 10 11 53 39 40 14 29 55 41 26 0 16 53 38 38 84 95 38 56 22 63 62 98 1 47 88 95 6 24 65 55 83 9 21 17 67 88 55 89 100 80 73 22 17 70 14 45 85 0 84 10 41 62 28 67 95 96 69 76 50 72 56 62 35 5 41 30 20 16 39 81 20 83 3 77 84 46 77 67 49 51 2 13 94 21 26 41 43 98 23 29 62 29 84 37 62 53 97 0 62 45 55 25 0 68 35 25 39 47 15 87 76 37 60 13 70 53 96 73 100 49 96 32 72 23
2 66 44 31 20 72 71 77 66 68 89 47 79 94 37 60 32 10 3 24 42 22 18 26 15 96 47 33 38 26 25 15 1 19 71 65 36 17 7 92 29 20 14 62 86 40 89 40 45 87 19 88 39 52 7 14 8 45 61 54 44 39 50 55 32 49 46 70 9 5 27 65 81 60 20 91 88 11 97 35 88 21 51 30 64 14 96 95 54 13 74 53 99 18 92 95 93 72 42 74 42 68 35 84 47 73 38 34 7 4 75 93 76 80 36 60 51 54 28 75 100 77 82 33 24 26 36 81 7 51 78 44 76 31 44 63 35 44 24 72 95 27 98 18 43 55 46 96 23 39 70 12 4 67 12 48 94 55 46 82 61 43 62 16 66 16 0 42 35 78 99 67 53 32 54 50 70 75 35 6 31 99 81 41 98 75 81 32 6 8 47 28 70 69 99 62 0 94 2 100 44 95 34 7 28 43 69 40 32 30 91 5 50 53 21 9 19 100 23 68 42 40 33 54 52 28 86 27 37 98 15 53 6 10 69 20 76 59 71 32 100 54 62 10 68 7 71 29 48 28 87 9 12 90 86 60 57 100 4 40 84 33 21 77 51 49 69 79 87 29 30 80 50 21 23 64 26 1 19 93
20 76 47 54 31 9 79 87 55 89 56 83 31 41 99 78 48 0 7 14 17 77 74 21 47 24 69 27 96 37 14 38 55 85 76 13 53 45 6 74 84 72 67 98 24 51 16 3 61 19 25 15 9 98 64 0 10 91 91 57 40 87 11 9 1 14 10 44 2 50 10 59 21 100 72 44 29 41 58 58 43 96 19 84 92 86 70 16 86 44 9 22 22 2 53 51 13 93 34 3 19 7 10 29 86 51 96 69 19 53 68 80 57 32 10 16 92 71 11 87 31 81 31 54 96 54 82 40 44 76 72 81 99 98 18 92 0 38 32 37 67 65 68 48 62 58 76 59 36 22 18 96 29 95 41 98 80 68 60 5 96 82 6 15 24 53 42 0 78 56 92 56 19 70 8 36 68 91 54 11 74 31 29 93 63 16 53 86 92 57 53 5 42 70 87 89 72 40 24 20 27 98 0 99 70 73 15 86 80 2 58 84 79 45 46 9 90 42 6 49 88 57 93 67 23 67 41 80 0 43 70 21 21 48 48 7 98 44 91 97 84 20 59 55 60 52 61 17 36 17 12 14 59 67 97 57 98 70 75 66 31 96 16 19 72 17 29 75 35 23 43 24 85 72 66 76 85 31 37 65
37 87 70 0 16 8 93 45 99 17 90 98 61 23 77 36 6 46 67 13 18 79 44 70 49 99 69 84 87 97 61 30 70 11 58 51 60 63 34 85 38 6 17 49 55 38 48 79 44 16 31 70 83 73 61 97 35 68 7 27 66 62 83 31 32 84 41 57 52 5 70 14 74 25 46 46 54 22 79 9 50 2 87 16 16 26 52 12 1 14 62 99 12 96 48 80 22 36 86 7 81 26 79 30 49 26 8 58 71 48 0 69 95 86 53 57 70 38 25 78 32 60 57 64 90 20 0 2 13 83 31 40 97 4 52 9 1 79 32 4 63 97 49 89 31 90 41 7 98 65 42 86 13 35 44 65 78 80 62 94 21 88 10 100 11 38 35 78 0 95 46 54 15 76 30 85 7 19 18 27 25 91 21 28 12 52 85 87 39 32 73 83 42 88 21 30 61 49 19 52 1 97 16 60 13 98 22 63 45 68 84 6 8 37 57 83 42 28 75 67 11 31 73 55 89 70 10 93 82 21 96 8 45 27 62 69 40 29 72 81 8 79 90 14 8 87 91 48 48 100 15 6 43 60 81 21 81 52 75 99 11 74 31 78 98 86 25 88 5 90 19 85 41 16 56 29 32 42 70 45
72 53 19 20 40 41 37 91 35 38 65 88 36 28 28 72 9 50 18 71 36 75 87 71 83 62 32 78 30 65 82 99 40 33 50 77 60 41 64 48 51 21 40 42 13 9 5 91 62 13 61 18 32 97 46 59 100 2 67 1 29 58 64 12 99 9 56 47 99 8 98 51 8 80 41 30 33 81 15 14 48 64 26 21 31 84 57 44 86 56 16 49 92 99 47 53 8 86 93 77 90 98 69 34 96 54 0 55 72 50 14 56 62 77 3 55 39 6 77 74 43 31 87 52 32 7 54 67 79 79 5 12 15 8 36 13 48 23 24 72 70 53 5 99 25 11 63 39 35 97 90 33 98 23 73 0 65 10 67 7 76 22 30 33 88 38 78 56 95 0 51 27 82 91 94 64 37 11 10 6 71 20 53 83 0 52 60 79 91 97 86 85 65 83 10 1 88 19 40 9 84 46 91 54 55 61 7 98 77 13 78 98 65 49 39 22 91 38 90 68 84 74 79 38 32 62 7 45 8 44 34 41 20 75 88 48 47 51 32 2 58 70 50 94 84 42 81 34 89 58 44 67 17 51 30 64 12 91 42 19 59 32 84 18 45 2 26 96 39 14 12 51 79 69 8 10 84 10 69 31
26 25 5 24 66 36 48 19 88 94 23 11 90 96 20 11 67 17 97 33 27 89 62 38 10 55 48 10 55 13 89 66 22 31 49 66 46 3 59 47 13 81 94 76 21 34 72 60 4 91 34 15 14 34 62 0 67 10 98 69 72 21 63 81 43 96 46 49 74 60 56 72 99 12 88 92 54 49 45 60 47 14 8 94 16 50 43 20 84 13 91 49 69 56 33 62 14 29 93 31 2 32 70 45 75 16 38 37 21 81 86 15 74 61 80 86 90 0 18 97 27 51 77 91 8 58 61 88 15 89 89 92 19 65 82 93 98 0 100 72 88 69 53 13 49 49 12 64 76 26 85 59 89 70 59 57 76 97 42 11 43 91 26 19 78 84 99 92 46 51 0 56 51 39 44 27 47 78 96 52 73 42 68 41 60 42 49 64 56 69 21 39 1 15 98 29 59 30 23 3 68 79 50 29 92 21 60 57 17 60 74 22 30 63 81 70 80 13 45 97 59 82 41 24 78 23 21 47 46 72 65 49 63 96 59 18 47 15 4 1 11 4 83 96 69 69 30 21 20 43 85 13 46 35 44 32 32 64 76 1 51 4 31 30 84 11 60 39 100 9 87 68 69 11 7 5 60 76 81 82
30 48 88 21 53 10 35 79 36 82 77 88 45 88 87 6 77 2 21 25 47 87 1 46 19 33 34 31 21 88 4 34 46 16 44 80 18 62 77 66 47 16 18 58 100 64 58 77 57 56 74 59 58 57 30 62 98 12 63 89 12 17 14 64 19 48 19 39 72 52 23 49 30 7 41 75 87 94 70 43 36 27 7 38 50 44 78 67 94 75 57 67 43 25 43 44 28 94 38 65 87 24 70 15 21 49 52 98 1 69 38 13 25 43 53 19 49 23 40 61 79 55 37 52 71 100 59 30 83 40 36 48 5 78 12 57 75 69 82 16 15 14 81 76 33 10 64 84 77 62 74 44 74 55 83 25 45 18 59 96 25 25 7 80 33 95 67 56 54 27 56 0 7 90 55 99 57 97 55 30 68 56 47 88 69 14 64 21 5 11 9 90 36 34 79 48 27 19 91 15 84 91 59 67 72 2 95 3 4 93 12 10 9 96 22 64 38 25 86 46 48 66 11 36 18 40 65 87 66 6 30 25 51 9 38 66 35 20 1 67 74 11 44 6 77 48 69 45 69 99 17 13 66 51 35 25 1 36 50 4 7 61 27 75 84 66 62 53 65 36 6 78 99 96 11 96 41 0 37 10
46 30 73 1 4 72 29 58 30 52 29 33 37 96 30 100 63 4 98 81 28 39 13 37 85 41 94 78 60 33 10 48 91 47 77 34 3 93 58 33 92 26 57 32 44 74 1 75 85 68 9 39 87 45 7 97 50 32 83 50 60 50 88 31 33 35 79 6 22 23 22 25 70 85 13 29 86 2 38 15 2 22 88 15 0 39 11 34 66 85 74 57 28 91 57 41 46 51 52 77 57 1 48 51 2 41 93 52 85 55 55 17 13 37 43 21 73 67 15 57 62 35 51 82 92 0 54 72 20 15 41 5 78 33 16 52 65 49 58 39 73 54 95 97 35 37 44 30 99 84 17 83 92 44 0 5 91 66 75 93 8 47 39 2 52 38 53 19 15 82 51 7 0 28 40 11 13 70 32 76 91 99 56 61 12 82 11 51 53 71 7 89 66 66 15 53 72 38 42 84 81 27 83 78 16 53 59 61 21 70 60 62 7 99 12 75 35 78 21 25 85 35 58 22 59 38 45 10 37 32 29 28 48 92 61 14 7 41 74 44 49 95 6 74 72 70 41 49 36 28 3 35 25 10 77 50 30 74 64 12 0 82 10 92 40 54 92 62 3 56 87 80 79 97 59 99 51 45 83 37
98 62 100 72 39 61 61 96 1 57 26 36 41 23 21 17 89 53 87 63 58 9 9 5 63 26 91 38 9 97 7 31 79 82 98 46 56 64 55 12 0 68 82 52 9 62 28 78 31 35 51 2 69 56 53 29 67 15 15 48 11 45 44 66 28 87 54 54 55 94 23 12 90 83 87 53 30 39 44 17 24 32 56 63 96 25 4 20 85 17 81 94 47 8 61 25 81 15 60 49 0 19 78 35 85 15 97 47 94 87 76 23 3 52 87 92 73 72 42 47 68 49 58 67 100 33 32 88 69 56 37 17 89 14 44 3 34 32 6 100 95 2 58 95 75 0 94 75 40 85 56 47 97 66 15 21 64 56 72 46 38 70 94 70 48 56 32 70 76 91 39 90 28 0 1 74 95 51 89 57 37 29 37 79 97 32 58 60 74 30 85 12 3 55 35 46 36 42 98 9 29 98 73 64 81 74 8 6 27 40 48 31 88 25 79 72 77 60 34 37 21 24 17 11 11 66 67 93 13 21 46 90 72 91 58 61 59 68 68 11 96 36 84 33 34 28 87 15 42 33 89 5 71 60 29 38 49 46 74 58 40 65 34 69 12 95 37 79 4 37 58 64 68 0 40 45 83 25 43 77
